FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉水上村20鄰二聖街1號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,1號,120.399182635085,23.4218193074493
嘉義縣水上鄉水上村20鄰二聖街2號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,2號,120.39857960139,23.4218992491064
嘉義縣水上鄉水上村20鄰二聖街3號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,3號,120.399142631734,23.4218152707037
嘉義縣水上鄉水上村20鄰二聖街4號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,4號,120.398539579663,23.4218992755949
嘉義縣水上鄉水上村20鄰二聖街5號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,5號,120.399102610029,23.421815297337
嘉義縣水上鄉水上村20鄰二聖街6號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,6號,120.398499660278,23.4218983091772
嘉義縣水上鄉水上村20鄰二聖街7號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,7號,120.399062686174,23.4218153243366
嘉義縣水上鄉水上村20鄰二聖街8號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,8號,120.398460715317,23.4218982494931
嘉義縣水上鄉水上村20鄰二聖街9號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,9號,120.399021690859,23.421814263614
嘉義縣水上鄉水上村20鄰二聖街10號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,10號,120.398420618202,23.4218933092104
嘉義縣水上鄉水上村20鄰二聖街11號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,11號,120.398984595696,23.4218162880579
嘉義縣水上鄉水上村20鄰二聖街12號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,12號,120.398381584378,23.4218912625842
嘉義縣水上鄉水上村20鄰二聖街13號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,13號,120.398943604463,23.4218143243395
嘉義縣水上鄉水上村20鄰二聖街14號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,14號,120.398341664998,23.4218902961262
嘉義縣水上鄉水上村20鄰二聖街15號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,15號,120.398903587656,23.4218132673514
嘉義縣水上鄉水上村20鄰二聖街16號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,16號,120.398302621781,23.4218903263234
嘉義縣水上鄉水上村20鄰二聖街17號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,17號,120.398864646798,23.4218123047932
嘉義縣水上鄉水上村20鄰二聖街18號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,18號,120.398164645455,23.4218913298217
嘉義縣水上鄉水上村20鄰二聖街19號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,19號,120.398825594622,23.4218143216673
嘉義縣水上鄉水上村20鄰二聖街20號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,20號,120.398125704993,23.4218902767814
嘉義縣水上鄉水上村20鄰二聖街21號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,21號,120.398784608291,23.4218112743368
嘉義縣水上鄉水上村20鄰二聖街22號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,22號,120.398085692261,23.4218883166082
嘉義縣水上鄉水上村20鄰二聖街23號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,23號,120.398744586589,23.4218113008785
嘉義縣水上鄉水上村20鄰二聖街24號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,24號,120.398044589688,23.4218893320948
嘉義縣水上鄉水上村20鄰二聖街25號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,25號,120.398629712464,23.4218103168389
嘉義縣水上鄉水上村20鄰二聖街26號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,26號,120.39800760624,23.4218882865673
嘉義縣水上鄉水上村20鄰二聖街27號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,27號,120.398580604134,23.4218073284827
嘉義縣水上鄉水上村20鄰二聖街28號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,28號,120.397967686866,23.4218873200138
嘉義縣水上鄉水上村20鄰二聖街29號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,29號,120.398540676201,23.4218082583242
嘉義縣水上鄉水上村20鄰二聖街30號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,30號,120.39792863466,23.4218893366628
嘉義縣水上鄉水上村20鄰二聖街31號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,31號,120.398502598038,23.4218112721582
嘉義縣水上鄉水上村20鄰二聖街33號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,33號,120.398462594306,23.4218073255364
嘉義縣水上鄉水上村20鄰二聖街35號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,35號,120.398424627877,23.4218072696123
嘉義縣水上鄉水上村20鄰二聖街37號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,37號,120.398385584685,23.4218072998307
嘉義縣水上鄉水上村20鄰二聖街39號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,39號,120.398342631962,23.4218063216896
嘉義縣水上鄉水上村20鄰二聖街41號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,41號,120.398294670889,23.4218092974033
嘉義縣水上鄉水上村20鄰二聖街43號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,43號,120.398157567747,23.4217903481603
嘉義縣水上鄉水上村20鄰二聖街45號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,45號,120.398117644314,23.4217902846209
嘉義縣水上鄉水上村20鄰二聖街47號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,47號,120.398077627117,23.421789317719
嘉義縣水上鄉水上村20鄰二聖街49號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,49號,120.398038681782,23.4217893482279
嘉義縣水上鄉水上村20鄰二聖街51號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,51號,120.398000617511,23.4217892918237
嘉義縣水上鄉水上村20鄰二聖街53號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,53號,120.397960698167,23.421788325269
嘉義縣水上鄉水上村20鄰二聖街55號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,55號,120.397920676886,23.4217882613022
嘉義縣水上鄉水上村20鄰二聖街57號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,57號,120.39788260771,23.4217892884395
嘉義縣水上鄉水上村20鄰二聖街59號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,59號,120.397845623884,23.4217883331717
嘉義縣水上鄉水上村20鄰二聖街61號,10010,1001012,1001012-001,20鄰,二聖街,,,,,,61號,120.397803640687,23.4217893452003
