FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁義里44鄰正義二街2之1號,67,6702700,6702700-005,44鄰,正義二街,,,,,,2之1號,120.252974219315,22.9735514208733
臺南市仁德區仁義里44鄰正義二街2號,67,6702700,6702700-005,44鄰,正義二街,,,,,,2號,120.252908100913,22.9735508383861
臺南市仁德區仁義里44鄰正義二街6號,67,6702700,6702700-005,44鄰,正義二街,,,,,,6號,120.252995688043,22.9735489935736
臺南市仁德區仁義里44鄰正義二街8號,67,6702700,6702700-005,44鄰,正義二街,,,,,,8號,120.253035757164,22.9735514399363
臺南市仁德區仁義里44鄰正義二街10號,67,6702700,6702700-005,44鄰,正義二街,,,,,,10號,120.253091064524,22.9735494429699
臺南市仁德區仁義里44鄰正義二街12號,67,6702700,6702700-005,44鄰,正義二街,,,,,,12號,120.25313553454,22.9735496524847
臺南市仁德區仁義里44鄰正義二街16號,67,6702700,6702700-005,44鄰,正義二街,,,,,,16號,120.253178626846,22.9735521130543
臺南市仁德區仁義里44鄰正義二街18號,67,6702700,6702700-005,44鄰,正義二街,,,,,,18號,120.253237347475,22.9735501321165
臺南市仁德區仁義里44鄰正義二街20號,67,6702700,6702700-005,44鄰,正義二街,,,,,,20號,120.253420724302,22.9735622836116
臺南市仁德區仁義里44鄰正義二街22號,67,6702700,6702700-005,44鄰,正義二街,,,,,,22號,120.25346538937,22.9735624939526
臺南市仁德區仁義里44鄰正義二街26號,67,6702700,6702700-005,44鄰,正義二街,,,,,,26號,120.253519161179,22.9735559744904
臺南市仁德區仁義里44鄰正義二街28號,67,6702700,6702700-005,44鄰,正義二街,,,,,,28號,120.253567934566,22.9735539465901
臺南市仁德區仁義里44鄰正義二街30號,67,6702700,6702700-005,44鄰,正義二街,,,,,,30號,120.253630173429,22.9736039058979
臺南市仁德區仁義里45鄰正義二街31號,67,6702700,6702700-005,45鄰,正義二街,,,,,,31號,120.253692808248,22.9737238513325
臺南市仁德區仁義里44鄰正義二街32號,67,6702700,6702700-005,44鄰,正義二街,,,,,,32號,120.253668499582,22.9736040863375
臺南市仁德區仁義里45鄰正義二街33號,67,6702700,6702700-005,45鄰,正義二街,,,,,,33號,120.25373227991,22.9737285522653
臺南市仁德區仁義里44鄰正義二街34號,67,6702700,6702700-005,44鄰,正義二街,,,,,,34號,120.253707288554,22.9736087840618
臺南市仁德區仁義里45鄰正義二街35號,67,6702700,6702700-005,45鄰,正義二街,,,,,,35號,120.253773836722,22.9737264903308
臺南市仁德區仁義里44鄰正義二街36號,67,6702700,6702700-005,44鄰,正義二街,,,,,,36號,120.253746004797,22.9736089663191
臺南市仁德區仁義里45鄰正義二街37號,67,6702700,6702700-005,45鄰,正義二街,,,,,,37號,120.253812540605,22.973728930072
臺南市仁德區仁義里44鄰正義二街38號,67,6702700,6702700-005,44鄰,正義二街,,,,,,38號,120.253782270595,22.9736113945899
臺南市仁德區仁義里45鄰正義二街39號,67,6702700,6702700-005,45鄰,正義二街,,,,,,39號,120.253850659358,22.9737313670497
臺南市仁德區仁義里44鄰正義二街40號,67,6702700,6702700-005,44鄰,正義二街,,,,,,40號,120.253820304185,22.9736115736157
臺南市仁德區仁義里45鄰正義二街41號,67,6702700,6702700-005,45鄰,正義二街,,,,,,41號,120.253893264129,22.9737338251317
臺南市仁德區仁義里44鄰正義二街42號,67,6702700,6702700-005,44鄰,正義二街,,,,,,42號,120.253858130338,22.9736140092137
臺南市仁德區仁義里45鄰正義二街43號,67,6702700,6702700-005,45鄰,正義二街,,,,,,43號,120.253936051554,22.9737385416196
臺南市仁德區仁義里45鄰正義二街45號,67,6702700,6702700-005,45鄰,正義二街,,,,,,45號,120.253988591196,22.9737433039891
臺南市仁德區仁義里43鄰正義二街46號,67,6702700,6702700-005,43鄰,正義二街,,,,,,46號,120.254039758486,22.9736071882797
臺南市仁德區仁義里45鄰正義二街47號,67,6702700,6702700-005,45鄰,正義二街,,,,,,47號,120.254040070488,22.9737458037939
