FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區太平里17鄰太平二一街1號,66,6602700,太平里,17鄰,太平二一街,,,,,,1號,120.712531305026,24.125516650041
臺中市太平區太平里17鄰太平二一街2號,66,6602700,太平里,17鄰,太平二一街,,,,,,2號,120.712431772579,24.12554671101
臺中市太平區太平里17鄰太平二一街3號,66,6602700,太平里,17鄰,太平二一街,,,,,,3號,120.712521698636,24.125500920884
臺中市太平區太平里17鄰太平二一街5號,66,6602700,太平里,17鄰,太平二一街,,,,,,5號,120.712495708562,24.125464483666
臺中市太平區太平里17鄰太平二一街6號,66,6602700,太平里,17鄰,太平二一街,,,,,,6號,120.71241589938,24.125517696897
臺中市太平區太平里17鄰太平二一街7號,66,6602700,太平里,17鄰,太平二一街,,,,,,7號,120.712472661706,24.12543175402
臺中市太平區太平里17鄰太平二一街8號,66,6602700,太平里,17鄰,太平二一街,,,,,,8號,120.712388040468,24.125481075555
臺中市太平區太平里17鄰太平二一街9巷1號,66,6602700,太平里,17鄰,太平二一街,,9巷,,,,1號,120.71257888917,24.125355385035
臺中市太平區太平里17鄰太平二一街9巷3號,66,6602700,太平里,17鄰,太平二一街,,9巷,,,,3號,120.712609427684,24.125337564378
臺中市太平區太平里17鄰太平二一街9巷5號,66,6602700,太平里,17鄰,太平二一街,,9巷,,,,5號,120.712644491783,24.12531975223
臺中市太平區太平里17鄰太平二一街9巷7號,66,6602700,太平里,17鄰,太平二一街,,9巷,,,,7號,120.712676235067,24.125291098601
臺中市太平區太平里17鄰太平二一街9巷9號,66,6602700,太平里,17鄰,太平二一街,,9巷,,,,9號,120.712721920012,24.125275292872
臺中市太平區太平里17鄰太平二一街9巷11號,66,6602700,太平里,17鄰,太平二一街,,9巷,,,,11號,120.712756987102,24.1252561263
臺中市太平區太平里17鄰太平二一街10巷1號,66,6602700,太平里,17鄰,太平二一街,,10巷,,,,1號,120.712160599499,24.125515861577
臺中市太平區太平里17鄰太平二一街10巷2號,66,6602700,太平里,17鄰,太平二一街,,10巷,,,,2號,120.712234898625,24.125594918133
臺中市太平區太平里17鄰太平二一街10巷3號,66,6602700,太平里,17鄰,太平二一街,,10巷,,,,3號,120.712106801562,24.125551967891
臺中市太平區太平里17鄰太平二一街10巷5號,66,6602700,太平里,17鄰,太平二一街,,10巷,,,,5號,120.712057551226,24.125578240763
臺中市太平區太平里17鄰太平二一街10巷6號,66,6602700,太平里,17鄰,太平二一街,,10巷,,,,6號,120.712190470869,24.125620387492
臺中市太平區太平里17鄰太平二一街10巷7號,66,6602700,太平里,17鄰,太平二一街,,10巷,,,,7號,120.712013017176,24.125607231317
臺中市太平區太平里17鄰太平二一街10巷8號,66,6602700,太平里,17鄰,太平二一街,,10巷,,,,8號,120.712151060614,24.125645866294
臺中市太平區太平里17鄰太平二一街10巷9號,66,6602700,太平里,17鄰,太平二一街,,10巷,,,,9號,120.711956367072,24.125642880731
臺中市太平區太平里17鄰太平二一街10巷10號,66,6602700,太平里,17鄰,太平二一街,,10巷,,,,10號,120.712110761262,24.125672968694
臺中市太平區太平里17鄰太平二一街10巷12號,66,6602700,太平里,17鄰,太平二一街,,10巷,,,,12號,120.712068103536,24.125698802527
臺中市太平區太平里17鄰太平二一街10巷16號,66,6602700,太平里,17鄰,太平二一街,,10巷,,,,16號,120.712024950645,24.125726080111
臺中市太平區太平里17鄰太平二一街10巷18號,66,6602700,太平里,17鄰,太平二一街,,10巷,,,,18號,120.711971159253,24.1257592067
臺中市太平區太平里17鄰太平二一街11號,66,6602700,太平里,17鄰,太平二一街,,,,,,11號,120.712414694021,24.125352728329
臺中市太平區太平里17鄰太平二一街12號,66,6602700,太平里,17鄰,太平二一街,,,,,,12號,120.7123218002,24.12540582658
臺中市太平區太平里17鄰太平二一街13號,66,6602700,太平里,17鄰,太平二一街,,,,,,13號,120.712395865945,24.12532524364
臺中市太平區太平里17鄰太平二一街16號,66,6602700,太平里,17鄰,太平二一街,,,,,,16號,120.712295410413,24.125372187676
臺中市太平區太平里17鄰太平二一街18號,66,6602700,太平里,17鄰,太平二一街,,,,,,18號,120.712264806751,24.125331136758
臺中市太平區太平里17鄰太平二一街19號,66,6602700,太平里,17鄰,太平二一街,,,,,,19號,120.712230301192,24.125011252022
臺中市太平區太平里17鄰太平二一街21號,66,6602700,太平里,17鄰,太平二一街,,,,,,21號,120.712163990946,24.124791533171
臺中市太平區太平里17鄰太平二一街26號,66,6602700,太平里,17鄰,太平二一街,,,,,,26號,120.712038463673,24.124831567485
