FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區大竹里4鄰大竹路國中巷1號,68,6800500,6800500-004,4鄰,大竹路國中巷,,,,,,1號,121.259100192178,25.0236561960558
桃園市蘆竹區大竹里4鄰大竹路國中巷8號,68,6800500,6800500-004,4鄰,大竹路國中巷,,,,,,8號,121.258949265278,25.0236951904105
桃園市蘆竹區大竹里4鄰大竹路國中巷17號,68,6800500,6800500-004,4鄰,大竹路國中巷,,,,,,17號,121.258927781973,25.0234206773946
桃園市蘆竹區大竹里4鄰大竹路國中巷18號,68,6800500,6800500-004,4鄰,大竹路國中巷,,,,,,18號,121.258840433545,25.0235372042228
桃園市蘆竹區大竹里4鄰大竹路國中巷19號,68,6800500,6800500-004,4鄰,大竹路國中巷,,,,,,19號,121.258857519174,25.0232740899656
桃園市蘆竹區大竹里4鄰大竹路國中巷20號,68,6800500,6800500-004,4鄰,大竹路國中巷,,,,,,20號,121.258782460754,25.0234866564171
桃園市蘆竹區大竹里4鄰大竹路國中巷27號,68,6800500,6800500-004,4鄰,大竹路國中巷,,,,,,27號,121.258752103242,25.0231382170765
桃園市蘆竹區大竹里4鄰大竹路國中巷29號,68,6800500,6800500-004,4鄰,大竹路國中巷,,,,,,29號,121.258706359732,25.0231074199177
桃園市蘆竹區大竹里4鄰大竹路國中巷31號,68,6800500,6800500-004,4鄰,大竹路國中巷,,,,,,31號,121.258683668903,25.023060151136
桃園市蘆竹區大竹里4鄰大竹路國中巷33號,68,6800500,6800500-004,4鄰,大竹路國中巷,,,,,,33號,121.258566072821,25.0230695645744
桃園市蘆竹區大竹里4鄰大竹路國中巷35號,68,6800500,6800500-004,4鄰,大竹路國中巷,,,,,,35號,121.258460698773,25.023000771634
桃園市蘆竹區大竹里4鄰大竹路國中巷36號,68,6800500,6800500-004,4鄰,大竹路國中巷,,,,,,36號,121.258571820419,25.0234482012708
桃園市蘆竹區大竹里4鄰大竹路國中巷38號,68,6800500,6800500-004,4鄰,大竹路國中巷,,,,,,38號,121.25852200162,25.0234113621875
桃園市蘆竹區大竹里4鄰大竹路國中巷40號,68,6800500,6800500-004,4鄰,大竹路國中巷,,,,,,40號,121.258509654559,25.0232879668666
桃園市蘆竹區大竹里4鄰大竹路國中巷42弄1號,68,6800500,6800500-004,4鄰,大竹路國中巷,,,42弄,,,1號,121.258475474666,25.0232430653886
桃園市蘆竹區大竹里4鄰大竹路國中巷42弄2號,68,6800500,6800500-004,4鄰,大竹路國中巷,,,42弄,,,2號,121.258481691757,25.0233255731956
桃園市蘆竹區大竹里4鄰大竹路國中巷42弄3號,68,6800500,6800500-004,4鄰,大竹路國中巷,,,42弄,,,3號,121.258402711153,25.0233215574833
桃園市蘆竹區大竹里4鄰大竹路國中巷46號,68,6800500,6800500-004,4鄰,大竹路國中巷,,,,,,46號,121.258379940496,25.0231887908399
