FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區德高里9鄰德高街1號,67,6703200,6703200-026,9鄰,德高街,,,,,,1號,120.233208781743,22.9681029507816
臺南市東區德高里9鄰德高街3號,67,6703200,6703200-026,9鄰,德高街,,,,,,3號,120.233234983442,22.968073909924
臺南市東區德高里9鄰德高街5號,67,6703200,6703200-026,9鄰,德高街,,,,,,5號,120.233266577115,22.9680398382196
臺南市東區德高里9鄰德高街11號,67,6703200,6703200-026,9鄰,德高街,,,,,,11號,120.233351656177,22.9678941408587
臺南市東區德高里9鄰德高街12號,67,6703200,6703200-026,9鄰,德高街,,,,,,12號,120.233169065395,22.9677962734799
臺南市東區德高里9鄰德高街13號,67,6703200,6703200-026,9鄰,德高街,,,,,,13號,120.233381652329,22.9678666534563
臺南市東區德高里9鄰德高街14號,67,6703200,6703200-026,9鄰,德高街,,,,,,14號,120.233193627071,22.9677640641227
臺南市東區德高里9鄰德高街15號,67,6703200,6703200-026,9鄰,德高街,,,,,,15號,120.233398229227,22.9677977428183
臺南市東區德高里9鄰德高街16號,67,6703200,6703200-026,9鄰,德高街,,,,,,16號,120.233216734634,22.967730312594
臺南市東區德高里9鄰德高街17號,67,6703200,6703200-026,9鄰,德高街,,,,,,17號,120.233484232627,22.9677474991404
臺南市東區德高里9鄰德高街18號,67,6703200,6703200-026,9鄰,德高街,,,,,,18號,120.23323672163,22.9676965459712
臺南市東區德高里9鄰德高街19號,67,6703200,6703200-026,9鄰,德高街,,,,,,19號,120.233522985426,22.9677235758221
臺南市東區德高里9鄰德高街20號,67,6703200,6703200-026,9鄰,德高街,,,,,,20號,120.233256806644,22.9676626895173
臺南市東區德高里9鄰德高街21號,67,6703200,6703200-026,9鄰,德高街,,,,,,21號,120.233551675601,22.9677028547282
臺南市東區德高里9鄰德高街22號,67,6703200,6703200-026,9鄰,德高街,,,,,,22號,120.233270641884,22.9676303379746
臺南市東區德高里9鄰德高街23號,67,6703200,6703200-026,9鄰,德高街,,,,,,23號,120.233585377328,22.9676753851968
臺南市東區德高里11鄰德高街24號,67,6703200,6703200-026,11鄰,德高街,,,,,,24號,120.233410745874,22.9675495629243
