FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區新盛里13鄰新盛六街1巷53號,66,6601000,新盛里,13鄰,新盛六街,,1巷,,,,53號,120.833011194645,24.243152730125
臺中市東勢區新盛里13鄰新盛六街1巷1號,66,6601000,新盛里,13鄰,新盛六街,,1巷,,,,1號,120.832742516044,24.244285716121
臺中市東勢區新盛里13鄰新盛六街1巷5號,66,6601000,新盛里,13鄰,新盛六街,,1巷,,,,5號,120.832764919571,24.244166446107
臺中市東勢區新盛里13鄰新盛六街1巷7號,66,6601000,新盛里,13鄰,新盛六街,,1巷,,,,7號,120.832775544358,24.24410576307
臺中市東勢區新盛里13鄰新盛六街1巷9號,66,6601000,新盛里,13鄰,新盛六街,,1巷,,,,9號,120.832785641738,24.244062542049
臺中市東勢區新盛里23鄰新盛六街1巷10號,66,6601000,新盛里,23鄰,新盛六街,,1巷,,,,10號,120.83270145566,24.244025826825
臺中市東勢區新盛里23鄰新盛六街1巷12號,66,6601000,新盛里,23鄰,新盛六街,,1巷,,,,12號,120.832700718613,24.243984607424
臺中市東勢區新盛里13鄰新盛六街1巷13號,66,6601000,新盛里,13鄰,新盛六街,,1巷,,,,13號,120.832799915585,24.243976707488
臺中市東勢區新盛里13鄰新盛六街1巷15號,66,6601000,新盛里,13鄰,新盛六街,,1巷,,,,15號,120.832809204722,24.243931463021
臺中市東勢區新盛里13鄰新盛六街1巷17號,66,6601000,新盛里,13鄰,新盛六街,,1巷,,,,17號,120.832818117271,24.243896547618
臺中市東勢區新盛里23鄰新盛六街1巷18號,66,6601000,新盛里,23鄰,新盛六街,,1巷,,,,18號,120.832715353151,24.243902628763
臺中市東勢區新盛里23鄰新盛六街1巷20號,66,6601000,新盛里,23鄰,新盛六街,,1巷,,,,20號,120.832720691892,24.243872765825
臺中市東勢區新盛里23鄰新盛六街1巷22號,66,6601000,新盛里,23鄰,新盛六街,,1巷,,,,22號,120.832728737946,24.243836079738
臺中市東勢區新盛里13鄰新盛六街1巷25號,66,6601000,新盛里,13鄰,新盛六街,,1巷,,,,25號,120.832876291534,24.243716522837
臺中市東勢區新盛里13鄰新盛六街1巷27號,66,6601000,新盛里,13鄰,新盛六街,,1巷,,,,27號,120.83288970337,24.243670054911
臺中市東勢區新盛里23鄰新盛六街1巷28號,66,6601000,新盛里,23鄰,新盛六街,,1巷,,,,28號,120.832767630436,24.243696674522
臺中市東勢區新盛里13鄰新盛六街1巷29號,66,6601000,新盛里,13鄰,新盛六街,,1巷,,,,29號,120.832896408375,24.24363092944
臺中市東勢區新盛里13鄰新盛六街1巷31號,66,6601000,新盛里,13鄰,新盛六街,,1巷,,,,31號,120.832907137657,24.243590571379
臺中市東勢區新盛里13鄰新盛六街1巷33號,66,6601000,新盛里,13鄰,新盛六街,,1巷,,,,33號,120.832920547896,24.243555110121
臺中市東勢區新盛里13鄰新盛六街1巷35號,66,6601000,新盛里,13鄰,新盛六街,,1巷,,,,35號,120.83293932385,24.243515979842
臺中市東勢區新盛里23鄰新盛六街1巷36號,66,6601000,新盛里,23鄰,新盛六街,,1巷,,,,36號,120.832833344735,24.243497353469
臺中市東勢區新盛里13鄰新盛六街1巷37號,66,6601000,新盛里,13鄰,新盛六街,,1巷,,,,37號,120.832954044016,24.243476565201
臺中市東勢區新盛里13鄰新盛六街1巷39號,66,6601000,新盛里,13鄰,新盛六街,,1巷,,,,39號,120.832962090218,24.243437432169
臺中市東勢區新盛里23鄰新盛六街1巷40號,66,6601000,新盛里,23鄰,新盛六街,,1巷,,,,40號,120.832852120005,24.243420318346
臺中市東勢區新盛里23鄰新盛六街1巷42號,66,6601000,新盛里,23鄰,新盛六街,,1巷,,,,42號,120.832869792919,24.243379931795
臺中市東勢區新盛里23鄰新盛六街1巷46號,66,6601000,新盛里,23鄰,新盛六街,,1巷,,,,46號,120.832879819583,24.243345071785
臺中市東勢區新盛里23鄰新盛六街1巷48號,66,6601000,新盛里,23鄰,新盛六街,,1巷,,,,48號,120.832890459449,24.243304171869
臺中市東勢區新盛里23鄰新盛六街1巷50號,66,6601000,新盛里,23鄰,新盛六街,,1巷,,,,50號,120.832900229526,24.243260679598
臺中市東勢區新盛里23鄰新盛六街1巷52號,66,6601000,新盛里,23鄰,新盛六街,,1巷,,,,52號,120.832916523906,24.243182106764
臺中市東勢區新盛里23鄰新盛六街1巷56號,66,6601000,新盛里,23鄰,新盛六街,,1巷,,,,56號,120.832933958835,24.24314052808
臺中市東勢區新盛里13鄰新盛六街3號,66,6601000,新盛里,13鄰,新盛六街,,,,,,3號,120.832654238306,24.244339848827
臺中市東勢區新盛里13鄰新盛六街5號,66,6601000,新盛里,13鄰,新盛六街,,,,,,5號,120.832582554509,24.244365801348
臺中市東勢區新盛里13鄰新盛六街6號,66,6601000,新盛里,13鄰,新盛六街,,,,,,6號,120.832707312336,24.244443490897
臺中市東勢區新盛里13鄰新盛六街7號,66,6601000,新盛里,13鄰,新盛六街,,,,,,7號,120.832502762273,24.244371365862
臺中市東勢區新盛里13鄰新盛六街8號,66,6601000,新盛里,13鄰,新盛六街,,,,,,8號,120.832670522299,24.244449843166
臺中市東勢區新盛里13鄰新盛六街9號,66,6601000,新盛里,13鄰,新盛六街,,,,,,9號,120.832310963297,24.244372942425
臺中市東勢區新盛里13鄰新盛六街10號,66,6601000,新盛里,13鄰,新盛六街,,,,,,10號,120.832632240778,24.244459191502
臺中市東勢區新盛里5鄰新盛六街11巷1號,66,6601000,新盛里,5鄰,新盛六街,,11巷,,,,1號,120.832255360089,24.244236223236
臺中市東勢區新盛里5鄰新盛六街11巷3號,66,6601000,新盛里,5鄰,新盛六街,,11巷,,,,3號,120.832245972899,24.244175084772
臺中市東勢區新盛里5鄰新盛六街11巷6號,66,6601000,新盛里,5鄰,新盛六街,,11巷,,,,6號,120.832201715877,24.244028346556
臺中市東勢區新盛里5鄰新盛六街11巷7號,66,6601000,新盛里,5鄰,新盛六街,,11巷,,,,7號,120.832202272228,24.243958316197
臺中市東勢區新盛里5鄰新盛六街11巷8號,66,6601000,新盛里,5鄰,新盛六街,,11巷,,,,8號,120.832202904598,24.243904303836
臺中市東勢區新盛里5鄰新盛六街11巷9號,66,6601000,新盛里,5鄰,新盛六街,,11巷,,,,9號,120.832188604078,24.243858383288
臺中市東勢區新盛里5鄰新盛六街11巷10號,66,6601000,新盛里,5鄰,新盛六街,,11巷,,,,10號,120.832196351938,24.243791114783
臺中市東勢區新盛里5鄰新盛六街11巷11號,66,6601000,新盛里,5鄰,新盛六街,,11巷,,,,11號,120.832186513353,24.243744052438
臺中市東勢區新盛里5鄰新盛六街11巷12號,66,6601000,新盛里,5鄰,新盛六街,,11巷,,,,12號,120.832224514648,24.243685954905
臺中市東勢區新盛里5鄰新盛六街11巷13號,66,6601000,新盛里,5鄰,新盛六街,,11巷,,,,13號,120.832233902665,24.24360524363
臺中市東勢區新盛里5鄰新盛六街11巷17號,66,6601000,新盛里,5鄰,新盛六街,,11巷,,,,17號,120.832249996494,24.243431601525
臺中市東勢區新盛里5鄰新盛六街11巷18號,66,6601000,新盛里,5鄰,新盛六街,,11巷,,,,18號,120.832263407424,24.24338146777
臺中市東勢區新盛里5鄰新盛六街11巷19號,66,6601000,新盛里,5鄰,新盛六街,,11巷,,,,19號,120.832276818072,24.243343559639
臺中市東勢區新盛里5鄰新盛六街11巷22號,66,6601000,新盛里,5鄰,新盛六街,,11巷,,,,22號,120.832268485227,24.243229817834
臺中市東勢區新盛里5鄰新盛六街11巷23號,66,6601000,新盛里,5鄰,新盛六街,,11巷,,,,23號,120.832274661568,24.243170430136
臺中市東勢區新盛里5鄰新盛六街11巷25號,66,6601000,新盛里,5鄰,新盛六街,,11巷,,,,25號,120.83228791774,24.243104233144
臺中市東勢區新盛里13鄰新盛六街12號,66,6601000,新盛里,13鄰,新盛六街,,,,,,12號,120.832578566217,24.244478951693
臺中市東勢區新盛里7鄰新盛六街15號,66,6601000,新盛里,7鄰,新盛六街,,,,,,15號,120.831324433288,24.245133136367
臺中市東勢區新盛里13鄰新盛六街16號,66,6601000,新盛里,13鄰,新盛六街,,,,,,16號,120.832532969455,24.244485682498
臺中市東勢區新盛里15鄰新盛六街17號,66,6601000,新盛里,15鄰,新盛六街,,,,,,17號,120.831687448141,24.244540162248
臺中市東勢區新盛里15鄰新盛六街19號,66,6601000,新盛里,15鄰,新盛六街,,,,,,19號,120.831645886613,24.244547195216
臺中市東勢區新盛里15鄰新盛六街21號,66,6601000,新盛里,15鄰,新盛六街,,,,,,21號,120.831590740584,24.244554213139
臺中市東勢區新盛里13鄰新盛六街22號,66,6601000,新盛里,13鄰,新盛六街,,,,,,22號,120.83252798704,24.244871434233
臺中市東勢區新盛里8鄰新盛六街23號,66,6601000,新盛里,8鄰,新盛六街,,,,,,23號,120.831371246947,24.245151102308
臺中市東勢區新盛里13鄰新盛六街26號,66,6601000,新盛里,13鄰,新盛六街,,,,,,26號,120.832512825133,24.244813801818
臺中市東勢區新盛里15鄰新盛六街27號,66,6601000,新盛里,15鄰,新盛六街,,,,,,27號,120.831267860046,24.244591922843
臺中市東勢區新盛里13鄰新盛六街28號,66,6601000,新盛里,13鄰,新盛六街,,,,,,28號,120.832497609994,24.244758327336
臺中市東勢區新盛里13鄰新盛六街30號,66,6601000,新盛里,13鄰,新盛六街,,,,,,30號,120.832480982183,24.244698011612
臺中市東勢區新盛里13鄰新盛六街32號,66,6601000,新盛里,13鄰,新盛六街,,,,,,32號,120.832468458128,24.244650260109
臺中市東勢區新盛里15鄰新盛六街33號,66,6601000,新盛里,15鄰,新盛六街,,,,,,33號,120.831111326576,24.244580110476
臺中市東勢區新盛里15鄰新盛六街35號,66,6601000,新盛里,15鄰,新盛六街,,,,,,35號,120.831086713488,24.244509528496
臺中市東勢區新盛里13鄰新盛六街36號,66,6601000,新盛里,13鄰,新盛六街,,,,,,36號,120.832447476089,24.244492486746
臺中市東勢區新盛里15鄰新盛六街37號,66,6601000,新盛里,15鄰,新盛六街,,,,,,37號,120.831075985188,24.2444740677
臺中市東勢區新盛里13鄰新盛六街38號,66,6601000,新盛里,13鄰,新盛六街,,,,,,38號,120.832406126261,24.244500405023
臺中市東勢區新盛里15鄰新盛六街39號,66,6601000,新盛里,15鄰,新盛六街,,,,,,39號,120.831063914601,24.244434939532
臺中市東勢區新盛里13鄰新盛六街40號,66,6601000,新盛里,13鄰,新盛六街,,,,,,40號,120.83236354287,24.244509197767
臺中市東勢區新盛里15鄰新盛六街41號,66,6601000,新盛里,15鄰,新盛六街,,,,,,41號,120.831049162916,24.244397027338
臺中市東勢區新盛里13鄰新盛六街42號,66,6601000,新盛里,13鄰,新盛六街,,,,,,42號,120.832317146137,24.244517309104
臺中市東勢區新盛里15鄰新盛六街43號,66,6601000,新盛里,15鄰,新盛六街,,,,,,43號,120.831042456894,24.244356677144
臺中市東勢區新盛里15鄰新盛六街45號,66,6601000,新盛里,15鄰,新盛六街,,,,,,45號,120.831023556027,24.244320602309
臺中市東勢區新盛里15鄰新盛六街47號,66,6601000,新盛里,15鄰,新盛六街,,,,,,47號,120.831009474342,24.244283918833
臺中市東勢區新盛里15鄰新盛六街49號,66,6601000,新盛里,15鄰,新盛六街,,,,,,49號,120.830998745839,24.244244169131
臺中市東勢區新盛里15鄰新盛六街51號,66,6601000,新盛里,15鄰,新盛六街,,,,,,51號,120.830989357823,24.244208709816
臺中市東勢區新盛里5鄰新盛六街52號,66,6601000,新盛里,5鄰,新盛六街,,,,,,52號,120.831611114655,24.244630623252
臺中市東勢區新盛里15鄰新盛六街53號,66,6601000,新盛里,15鄰,新盛六街,,,,,,53號,120.83097795879,24.244172634278
臺中市東勢區新盛里15鄰新盛六街55號,66,6601000,新盛里,15鄰,新盛六街,,,,,,55號,120.830967900626,24.244135341277
臺中市東勢區新盛里14鄰新盛六街56號,66,6601000,新盛里,14鄰,新盛六街,,,,,,56號,120.831570023051,24.244634388125
臺中市東勢區新盛里15鄰新盛六街57號,66,6601000,新盛里,15鄰,新盛六街,,,,,,57號,120.830911027539,24.244308928887
臺中市東勢區新盛里14鄰新盛六街58號,66,6601000,新盛里,14鄰,新盛六街,,,,,,58號,120.831530272222,24.244638894872
臺中市東勢區新盛里15鄰新盛六街59號,66,6601000,新盛里,15鄰,新盛六街,,,,,,59號,120.830923486045,24.244346874665
臺中市東勢區新盛里14鄰新盛六街60號,66,6601000,新盛里,14鄰,新盛六街,,,,,,60號,120.831487821488,24.244644608539
臺中市東勢區新盛里15鄰新盛六街61號,66,6601000,新盛里,15鄰,新盛六街,,,,,,61號,120.830929931011,24.244386971755
臺中市東勢區新盛里14鄰新盛六街62號,66,6601000,新盛里,14鄰,新盛六街,,,,,,62號,120.831447311418,24.244649258891
臺中市東勢區新盛里15鄰新盛六街63號,66,6601000,新盛里,15鄰,新盛六街,,,,,,63號,120.830937275018,24.244422925411
臺中市東勢區新盛里15鄰新盛六街65號,66,6601000,新盛里,15鄰,新盛六街,,,,,,65號,120.830948517015,24.244459506416
臺中市東勢區新盛里14鄰新盛六街66號,66,6601000,新盛里,14鄰,新盛六街,,,,,,66號,120.831411906373,24.244653472454
臺中市東勢區新盛里14鄰新盛六街67號,66,6601000,新盛里,14鄰,新盛六街,,,,,,67號,120.830970075255,24.244602292041
臺中市東勢區新盛里14鄰新盛六街68號,66,6601000,新盛里,14鄰,新盛六街,,,,,,68號,120.831368813063,24.244659347903
臺中市東勢區新盛里14鄰新盛六街69號,66,6601000,新盛里,14鄰,新盛六街,,,,,,69號,120.830927719511,24.244622705298
臺中市東勢區新盛里14鄰新盛六街70號,66,6601000,新盛里,14鄰,新盛六街,,,,,,70號,120.831323944293,24.244665410986
臺中市東勢區新盛里14鄰新盛六街71號,66,6601000,新盛里,14鄰,新盛六街,,,,,,71號,120.830885257317,24.244625673889
臺中市東勢區新盛里14鄰新盛六街72號,66,6601000,新盛里,14鄰,新盛六街,,,,,,72號,120.831280782432,24.244671737797
臺中市東勢區新盛里14鄰新盛六街73號,66,6601000,新盛里,14鄰,新盛六街,,,,,,73號,120.830845158652,24.244632789526
臺中市東勢區新盛里14鄰新盛六街75號,66,6601000,新盛里,14鄰,新盛六街,,,,,,75號,120.830796611556,24.244635706182
臺中市東勢區新盛里14鄰新盛六街76號,66,6601000,新盛里,14鄰,新盛六街,,,,,,76號,120.831241351405,24.244675739184
臺中市東勢區新盛里14鄰新盛六街77號,66,6601000,新盛里,14鄰,新盛六街,,,,,,77號,120.830758986212,24.244640341499
臺中市東勢區新盛里14鄰新盛六街78號,66,6601000,新盛里,14鄰,新盛六街,,,,,,78號,120.831202118962,24.244681113228
臺中市東勢區新盛里14鄰新盛六街79號,66,6601000,新盛里,14鄰,新盛六街,,,,,,79號,120.83071860304,24.244640386874
臺中市東勢區新盛里14鄰新盛六街80號,66,6601000,新盛里,14鄰,新盛六街,,,,,,80號,120.831158829493,24.244687196073
臺中市東勢區新盛里14鄰新盛六街81號,66,6601000,新盛里,14鄰,新盛六街,,,,,,81號,120.830676346429,24.244642777762
臺中市東勢區新盛里14鄰新盛六街82號,66,6601000,新盛里,14鄰,新盛六街,,,,,,82號,120.83111823364,24.244692433144
臺中市東勢區新盛里14鄰新盛六街83號,66,6601000,新盛里,14鄰,新盛六街,,,,,,83號,120.830630170086,24.244646383226
臺中市東勢區新盛里14鄰新盛六街85號,66,6601000,新盛里,14鄰,新盛六街,,,,,,85號,120.830584387773,24.244649293862
臺中市東勢區新盛里14鄰新盛六街86號,66,6601000,新盛里,14鄰,新盛六街,,,,,,86號,120.831074866527,24.244698768698
臺中市東勢區新盛里14鄰新盛六街87號,66,6601000,新盛里,14鄰,新盛六街,,,,,,87號,120.830561552045,24.244504502265
臺中市東勢區新盛里14鄰新盛六街88號,66,6601000,新盛里,14鄰,新盛六街,,,,,,88號,120.831046584331,24.244704705643
臺中市東勢區新盛里14鄰新盛六街89號,66,6601000,新盛里,14鄰,新盛六街,,,,,,89號,120.830566311637,24.244467839728
臺中市東勢區新盛里14鄰新盛六街91號,66,6601000,新盛里,14鄰,新盛六街,,,,,,91號,120.830573427805,24.244430376209
臺中市東勢區新盛里8鄰新盛六街92號,66,6601000,新盛里,8鄰,新盛六街,,,,,,92號,120.830955517043,24.24471130422
臺中市東勢區新盛里14鄰新盛六街93號,66,6601000,新盛里,14鄰,新盛六街,,,,,,93號,120.83057993442,24.24439758917
臺中市東勢區新盛里14鄰新盛六街95號,66,6601000,新盛里,14鄰,新盛六街,,,,,,95號,120.830585979937,24.244369514892
臺中市東勢區新盛里8鄰新盛六街96號,66,6601000,新盛里,8鄰,新盛六街,,,,,,96號,120.830906702892,24.244715385388
臺中市東勢區新盛里14鄰新盛六街97號,66,6601000,新盛里,14鄰,新盛六街,,,,,,97號,120.830592097428,24.244339363963
