FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區復元里13鄰新盛二街1號,64,6400700,6400700-011,13鄰,新盛二街,,,,,,1號,120.297863073156,22.6265955448095
高雄市前金區復元里13鄰新盛二街1號十樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,1號十樓之1,120.297863073156,22.6265955448095
高雄市前金區復元里13鄰新盛二街1號二樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,1號二樓之1,120.297863073156,22.6265955448095
高雄市前金區復元里13鄰新盛二街1號三樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,1號三樓之1,120.297863073156,22.6265955448095
高雄市前金區復元里13鄰新盛二街1號四樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,1號四樓之1,120.297863073156,22.6265955448095
高雄市前金區復元里13鄰新盛二街1號五樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,1號五樓之1,120.297863073156,22.6265955448095
高雄市前金區復元里13鄰新盛二街1號六樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,1號六樓之1,120.297863073156,22.6265955448095
高雄市前金區復元里13鄰新盛二街1號七樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,1號七樓之1,120.297863073156,22.6265955448095
高雄市前金區復元里13鄰新盛二街1號八樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,1號八樓之1,120.297863073156,22.6265955448095
高雄市前金區復元里13鄰新盛二街1號九樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,1號九樓之1,120.297863073156,22.6265955448095
高雄市前金區復元里13鄰新盛二街1號十一樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,1號十一樓之1,120.297863073156,22.6265955448095
高雄市前金區復元里13鄰新盛二街1號十二樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,1號十二樓之1,120.297863073156,22.6265955448095
高雄市前金區復元里13鄰新盛二街3號頂樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號頂樓之1,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號十樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號十樓之1,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號十樓之2,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號十樓之2,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號十樓之3,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號十樓之3,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號二樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號二樓之1,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號二樓之2,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號二樓之2,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號三樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號三樓之1,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號三樓之2,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號三樓之2,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號三樓之3,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號三樓之3,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號四樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號四樓之1,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號四樓之2,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號四樓之2,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號四樓之3,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號四樓之3,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號五樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號五樓之1,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號五樓之2,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號五樓之2,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號五樓之3,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號五樓之3,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號六樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號六樓之1,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號六樓之2,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號六樓之2,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號六樓之3,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號六樓之3,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號七樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號七樓之1,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號七樓之2,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號七樓之2,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號七樓之3,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號七樓之3,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號八樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號八樓之1,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號八樓之2,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號八樓之2,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號九樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號九樓之1,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號九樓之2,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號九樓之2,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號十一樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號十一樓之1,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號十一樓之2,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號十一樓之2,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號十一樓之3,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號十一樓之3,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號十二樓之1,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號十二樓之1,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號十二樓之2,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號十二樓之2,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3號十二樓之3,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號十二樓之3,120.297846393106,22.6266427925587
高雄市前金區復元里13鄰新盛二街3之1號,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3之1號,120.297660661192,22.6266672653881
高雄市前金區青山里6鄰新盛二街52號,64,6400700,6400700-009,6鄰,新盛二街,,,,,,52號,120.297480548275,22.6281128300475
高雄市前金區青山里6鄰新盛二街54號,64,6400700,6400700-009,6鄰,新盛二街,,,,,,54號,120.297445075835,22.6282208621969
高雄市前金區青山里6鄰新盛二街60號,64,6400700,6400700-009,6鄰,新盛二街,,,,,,60號,120.297528063079,22.6284873596866
高雄市前金區青山里13鄰新盛二街65號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,65號,120.297176319199,22.6282576046756
高雄市前金區青山里13鄰新盛二街65號十樓,64,6400700,6400700-009,13鄰,新盛二街,,,,,,65號十樓,120.297176319199,22.6282576046756
高雄市前金區青山里13鄰新盛二街65號二樓,64,6400700,6400700-009,13鄰,新盛二街,,,,,,65號二樓,120.297176319199,22.6282576046756
高雄市前金區青山里13鄰新盛二街65號三樓,64,6400700,6400700-009,13鄰,新盛二街,,,,,,65號三樓,120.297176319199,22.6282576046756
高雄市前金區青山里13鄰新盛二街65號四樓,64,6400700,6400700-009,13鄰,新盛二街,,,,,,65號四樓,120.297176319199,22.6282576046756
高雄市前金區青山里13鄰新盛二街65號五樓,64,6400700,6400700-009,13鄰,新盛二街,,,,,,65號五樓,120.297176319199,22.6282576046756
高雄市前金區青山里13鄰新盛二街65號六樓,64,6400700,6400700-009,13鄰,新盛二街,,,,,,65號六樓,120.297176319199,22.6282576046756
高雄市前金區青山里13鄰新盛二街65號七樓,64,6400700,6400700-009,13鄰,新盛二街,,,,,,65號七樓,120.297176319199,22.6282576046756
高雄市前金區青山里13鄰新盛二街65號八樓,64,6400700,6400700-009,13鄰,新盛二街,,,,,,65號八樓,120.297176319199,22.6282576046756
高雄市前金區青山里13鄰新盛二街65號九樓,64,6400700,6400700-009,13鄰,新盛二街,,,,,,65號九樓,120.297176319199,22.6282576046756
高雄市前金區青山里13鄰新盛二街67號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,67號,120.297133224291,22.6283609164292
高雄市前金區青山里13鄰新盛二街69號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,69號,120.297126323022,22.6283789475414
高雄市前金區青山里13鄰新盛二街71號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,71號,120.297119421752,22.6283969786533
高雄市前金區青山里13鄰新盛二街73號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,73號,120.29710168218,22.6284420542998
高雄市前金區青山里13鄰新盛二街73號二樓,64,6400700,6400700-009,13鄰,新盛二街,,,,,,73號二樓,120.29710168218,22.6284420542998
高雄市前金區青山里13鄰新盛二街73號三樓,64,6400700,6400700-009,13鄰,新盛二街,,,,,,73號三樓,120.29710168218,22.6284420542998
高雄市前金區青山里13鄰新盛二街73號五樓,64,6400700,6400700-009,13鄰,新盛二街,,,,,,73號五樓,120.29710168218,22.6284420542998
高雄市前金區青山里13鄰新盛二街73號六樓,64,6400700,6400700-009,13鄰,新盛二街,,,,,,73號六樓,120.29710168218,22.6284420542998
高雄市前金區青山里13鄰新盛二街73號七樓,64,6400700,6400700-009,13鄰,新盛二街,,,,,,73號七樓,120.29710168218,22.6284420542998
高雄市前金區青山里13鄰新盛二街73之1號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,73之1號,120.297084951565,22.6284781036892
高雄市前金區青山里13鄰新盛二街73之1號二樓,64,6400700,6400700-009,13鄰,新盛二街,,,,,,73之1號二樓,120.297084951565,22.6284781036892
高雄市前金區青山里13鄰新盛二街73之1號三樓,64,6400700,6400700-009,13鄰,新盛二街,,,,,,73之1號三樓,120.297084951565,22.6284781036892
高雄市前金區青山里13鄰新盛二街73之1號四樓,64,6400700,6400700-009,13鄰,新盛二街,,,,,,73之1號四樓,120.297084951565,22.6284781036892
