FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區信義里22鄰興化街1之1號,64,6400900,6400900-010,22鄰,興化街,,,,,,1之1號,120.314349519828,22.5859940945208
高雄市前鎮區信義里22鄰興化街15號,64,6400900,6400900-010,22鄰,興化街,,,,,,15號,120.314157692853,22.5858430130654
高雄市前鎮區信義里22鄰興化街17號,64,6400900,6400900-010,22鄰,興化街,,,,,,17號,120.314114777381,22.5858094160767
高雄市前鎮區信義里22鄰興化街19之1號,64,6400900,6400900-010,22鄰,興化街,,,,,,19之1號,120.314063263642,22.5857643133152
高雄市前鎮區信義里22鄰興化街21之1號,64,6400900,6400900-010,22鄰,興化街,,,,,,21之1號,120.314012821212,22.5857385409093
高雄市前鎮區信義里24鄰興化街89號,64,6400900,6400900-010,24鄰,興化街,,,,,,89號,120.313094435287,22.5849353955741
高雄市前鎮區信義里24鄰興化街121巷10號,64,6400900,6400900-010,24鄰,興化街,,121巷,,,,10號,120.31223077874,22.5838606178687
高雄市前鎮區信義里24鄰興化街121巷16號,64,6400900,6400900-010,24鄰,興化街,,121巷,,,,16號,120.312322684362,22.5837713359878
高雄市前鎮區信義里24鄰興化街121巷18號,64,6400900,6400900-010,24鄰,興化街,,121巷,,,,18號,120.312378637937,22.5836955907872
高雄市前鎮區信義里24鄰興化街121巷22號,64,6400900,6400900-010,24鄰,興化街,,121巷,,,,22號,120.312509945298,22.5835226811342
高雄市前鎮區信義里24鄰興化街123號,64,6400900,6400900-010,24鄰,興化街,,,,,,123號,120.312032557934,22.5841325608793
高雄市前鎮區信義里24鄰興化街125號,64,6400900,6400900-010,24鄰,興化街,,,,,,125號,120.311940238829,22.5840700430143
高雄市前鎮區信義里24鄰興化街127號,64,6400900,6400900-010,24鄰,興化街,,,,,,127號,120.311706050598,22.5839865168893
高雄市前鎮區信義里24鄰興化街133巷9號,64,6400900,6400900-010,24鄰,興化街,,133巷,,,,9號,120.312275319557,22.5831767295081
高雄市前鎮區信義里24鄰興化街135號,64,6400900,6400900-010,24鄰,興化街,,,,,,135號,120.311431149976,22.5836964634163
高雄市前鎮區信義里24鄰興化街135號二樓,64,6400900,6400900-010,24鄰,興化街,,,,,,135號二樓,120.311431149976,22.5836964634163
高雄市前鎮區信義里24鄰興化街135號三樓,64,6400900,6400900-010,24鄰,興化街,,,,,,135號三樓,120.311431149976,22.5836964634163
高雄市前鎮區信義里24鄰興化街135之1號,64,6400900,6400900-010,24鄰,興化街,,,,,,135之1號,120.311583505005,22.5834820672018
高雄市前鎮區興仁里14鄰興化街122號,64,6400900,6400900-014,14鄰,興化街,,,,,,122號,120.311787638188,22.5842907871112
高雄市前鎮區興仁里14鄰興化街126號,64,6400900,6400900-014,14鄰,興化街,,,,,,126號,120.31170560146,22.5842198061991
高雄市前鎮區興仁里14鄰興化街130號,64,6400900,6400900-014,14鄰,興化街,,,,,,130號,120.311677974742,22.5841881434416
高雄市前鎮區興仁里14鄰興化街132號,64,6400900,6400900-014,14鄰,興化街,,,,,,132號,120.311607364712,22.5841191530488
