FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區福人里3鄰三多一路151巷2號,64,6400800,6400800-053,3鄰,三多一路,,151巷,,,,2號,120.332171950913,22.6227754786449
高雄市苓雅區福人里3鄰三多一路151巷2之1號,64,6400800,6400800-053,3鄰,三多一路,,151巷,,,,2之1號,120.332183425959,22.6227439911033
高雄市苓雅區福人里3鄰三多一路151巷6號,64,6400800,6400800-053,3鄰,三多一路,,151巷,,,,6號,120.33217950054,22.6227047813991
高雄市苓雅區福人里3鄰三多一路151巷8號,64,6400800,6400800-053,3鄰,三多一路,,151巷,,,,8號,120.332288807528,22.6226670092712
高雄市苓雅區福人里3鄰三多一路151巷8號二樓,64,6400800,6400800-053,3鄰,三多一路,,151巷,,,,8號二樓,120.332288807528,22.6226670092712
高雄市苓雅區福人里3鄰三多一路151巷8號三樓,64,6400800,6400800-053,3鄰,三多一路,,151巷,,,,8號三樓,120.332288807528,22.6226670092712
高雄市苓雅區福人里3鄰三多一路151巷8號四樓,64,6400800,6400800-053,3鄰,三多一路,,151巷,,,,8號四樓,120.332288807528,22.6226670092712
高雄市苓雅區福人里3鄰三多一路151巷8號五樓,64,6400800,6400800-053,3鄰,三多一路,,151巷,,,,8號五樓,120.332288807528,22.6226670092712
高雄市苓雅區福人里20鄰三多一路151巷10弄1號,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,1號,120.332375718178,22.6225775332529
高雄市苓雅區福人里20鄰三多一路151巷10弄1號二樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,1號二樓,120.332375718178,22.6225775332529
高雄市苓雅區福人里20鄰三多一路151巷10弄1號三樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,1號三樓,120.332375718178,22.6225775332529
高雄市苓雅區福人里20鄰三多一路151巷10弄1號四樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,1號四樓,120.332375718178,22.6225775332529
高雄市苓雅區福人里20鄰三多一路151巷10弄1號五樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,1號五樓,120.332375718178,22.6225775332529
高雄市苓雅區福人里19鄰三多一路151巷10弄2號,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,2號,120.332247806695,22.6226305170358
高雄市苓雅區福人里19鄰三多一路151巷10弄2號二樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,2號二樓,120.332247806695,22.6226305170358
高雄市苓雅區福人里19鄰三多一路151巷10弄2號三樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,2號三樓,120.332247806695,22.6226305170358
高雄市苓雅區福人里19鄰三多一路151巷10弄2號四樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,2號四樓,120.332247806695,22.6226305170358
高雄市苓雅區福人里19鄰三多一路151巷10弄2號五樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,2號五樓,120.332247806695,22.6226305170358
高雄市苓雅區福人里20鄰三多一路151巷10弄3號,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,3號,120.33231217293,22.6225180091664
高雄市苓雅區福人里20鄰三多一路151巷10弄3號二樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,3號二樓,120.33231217293,22.6225180091664
高雄市苓雅區福人里20鄰三多一路151巷10弄3號三樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,3號三樓,120.33231217293,22.6225180091664
高雄市苓雅區福人里20鄰三多一路151巷10弄3號四樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,3號四樓,120.33231217293,22.6225180091664
高雄市苓雅區福人里20鄰三多一路151巷10弄3號五樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,3號五樓,120.33231217293,22.6225180091664
高雄市苓雅區福人里19鄰三多一路151巷10弄4號,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,4號,120.332180192922,22.622561421453
高雄市苓雅區福人里19鄰三多一路151巷10弄4號二樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,4號二樓,120.332180192922,22.622561421453
高雄市苓雅區福人里19鄰三多一路151巷10弄4號三樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,4號三樓,120.332180192922,22.622561421453
高雄市苓雅區福人里19鄰三多一路151巷10弄4號四樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,4號四樓,120.332180192922,22.622561421453
高雄市苓雅區福人里19鄰三多一路151巷10弄4號五樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,4號五樓,120.332180192922,22.622561421453
高雄市苓雅區福人里20鄰三多一路151巷10弄5號,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,5號,120.332272203241,22.6224815212286
高雄市苓雅區福人里20鄰三多一路151巷10弄5號二樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,5號二樓,120.332272203241,22.6224815212286
高雄市苓雅區福人里20鄰三多一路151巷10弄5號三樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,5號三樓,120.332272203241,22.6224815212286
高雄市苓雅區福人里20鄰三多一路151巷10弄5號四樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,5號四樓,120.332272203241,22.6224815212286
高雄市苓雅區福人里20鄰三多一路151巷10弄5號五樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,5號五樓,120.332272203241,22.6224815212286
高雄市苓雅區福人里19鄰三多一路151巷10弄6號,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,6號,120.332136126482,22.6225191909469
高雄市苓雅區福人里19鄰三多一路151巷10弄6號二樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,6號二樓,120.332136126482,22.6225191909469
高雄市苓雅區福人里19鄰三多一路151巷10弄6號三樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,6號三樓,120.332136126482,22.6225191909469
高雄市苓雅區福人里19鄰三多一路151巷10弄6號四樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,6號四樓,120.332136126482,22.6225191909469
高雄市苓雅區福人里19鄰三多一路151巷10弄6號五樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,6號五樓,120.332136126482,22.6225191909469
高雄市苓雅區福人里20鄰三多一路151巷10弄7號,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,7號,120.332205583693,22.6224200788222
高雄市苓雅區福人里20鄰三多一路151巷10弄7號二樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,7號二樓,120.332205583693,22.6224200788222
高雄市苓雅區福人里20鄰三多一路151巷10弄7號三樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,7號三樓,120.332205583693,22.6224200788222
高雄市苓雅區福人里20鄰三多一路151巷10弄7號四樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,7號四樓,120.332205583693,22.6224200788222
高雄市苓雅區福人里20鄰三多一路151巷10弄7號五樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,7號五樓,120.332205583693,22.6224200788222
高雄市苓雅區福人里19鄰三多一路151巷10弄8號,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,8號,120.332061277101,22.6224557997086
高雄市苓雅區福人里19鄰三多一路151巷10弄8號二樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,8號二樓,120.332061277101,22.6224557997086
高雄市苓雅區福人里19鄰三多一路151巷10弄8號三樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,8號三樓,120.332061277101,22.6224557997086
高雄市苓雅區福人里19鄰三多一路151巷10弄8號四樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,8號四樓,120.332061277101,22.6224557997086
高雄市苓雅區福人里19鄰三多一路151巷10弄8號五樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,8號五樓,120.332061277101,22.6224557997086
高雄市苓雅區福人里20鄰三多一路151巷10弄9號,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,9號,120.33216356057,22.6223797623124
高雄市苓雅區福人里20鄰三多一路151巷10弄9號二樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,9號二樓,120.33216356057,22.6223797623124
高雄市苓雅區福人里20鄰三多一路151巷10弄9號三樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,9號三樓,120.33216356057,22.6223797623124
高雄市苓雅區福人里20鄰三多一路151巷10弄9號四樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,9號四樓,120.33216356057,22.6223797623124
高雄市苓雅區福人里20鄰三多一路151巷10弄9號五樓,64,6400800,6400800-053,20鄰,三多一路,,151巷,10弄,,,9號五樓,120.33216356057,22.6223797623124
高雄市苓雅區福人里19鄰三多一路151巷10弄10號,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,10號,120.332016179668,22.6224135558474
高雄市苓雅區福人里19鄰三多一路151巷10弄10號二樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,10號二樓,120.332016179668,22.6224135558474
高雄市苓雅區福人里19鄰三多一路151巷10弄10號三樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,10號三樓,120.332016179668,22.6224135558474
高雄市苓雅區福人里19鄰三多一路151巷10弄10號四樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,10號四樓,120.332016179668,22.6224135558474
高雄市苓雅區福人里19鄰三多一路151巷10弄10號五樓,64,6400800,6400800-053,19鄰,三多一路,,151巷,10弄,,,10號五樓,120.332016179668,22.6224135558474
