FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草新里33鄰十全一街37號,68,6801200,6801200-024,33鄰,十全一街,,,,,,37號,121.140017012526,25.0385732119476
桃園市觀音區草新里33鄰十全一街45號,68,6801200,6801200-024,33鄰,十全一街,,,,,,45號,121.140365587779,25.0385232273404
桃園市觀音區草新里33鄰十全一街47號,68,6801200,6801200-024,33鄰,十全一街,,,,,,47號,121.140412810066,25.0385679631859
桃園市觀音區草新里33鄰十全一街49號,68,6801200,6801200-024,33鄰,十全一街,,,,,,49號,121.140462161576,25.0385679165444
桃園市觀音區草新里33鄰十全一街51號,68,6801200,6801200-024,33鄰,十全一街,,,,,,51號,121.140506160174,25.0385665207004
桃園市觀音區草新里33鄰十全一街53巷1號,68,6801200,6801200-024,33鄰,十全一街,,53巷,,,,1號,121.140515793448,25.0386716012161
桃園市觀音區草新里33鄰十全一街53巷2號,68,6801200,6801200-024,33鄰,十全一街,,53巷,,,,2號,121.140601117088,25.0386706176764
桃園市觀音區草新里33鄰十全一街53巷3號,68,6801200,6801200-024,33鄰,十全一街,,53巷,,,,3號,121.140515837781,25.0387105132255
桃園市觀音區草新里33鄰十全一街53巷5號,68,6801200,6801200-024,33鄰,十全一街,,53巷,,,,5號,121.140516873007,25.0387493340146
桃園市觀音區草新里33鄰十全一街53巷6號,68,6801200,6801200-024,33鄰,十全一街,,53巷,,,,6號,121.140598981773,25.038709983164
桃園市觀音區草新里33鄰十全一街53巷8號,68,6801200,6801200-024,33鄰,十全一街,,53巷,,,,8號,121.140596252477,25.0387498909124
桃園市觀音區草新里33鄰十全一街55號,68,6801200,6801200-024,33鄰,十全一街,,,,,,55號,121.140605955755,25.0385685931018
桃園市觀音區草新里33鄰十全一街57號,68,6801200,6801200-024,33鄰,十全一街,,,,,,57號,121.140645697092,25.0385707222889
桃園市觀音區草新里33鄰十全一街59號,68,6801200,6801200-024,33鄰,十全一街,,,,,,59號,121.140687120649,25.0385706830762
桃園市觀音區草新里33鄰十全一街61號,68,6801200,6801200-024,33鄰,十全一街,,,,,,61號,121.140735985934,25.0385787622906
桃園市觀音區草新里33鄰十全一街63號,68,6801200,6801200-024,33鄰,十全一街,,,,,,63號,121.14078602867,25.0385765480906
桃園市觀音區草新里33鄰十全一街65號,68,6801200,6801200-024,33鄰,十全一街,,,,,,65號,121.140838553838,25.0385786651137
桃園市觀音區草新里33鄰十全一街67號,68,6801200,6801200-024,33鄰,十全一街,,,,,,67號,121.140893457394,25.0385807798632
桃園市觀音區草新里33鄰十全一街99巷1號,68,6801200,6801200-024,33鄰,十全一街,,99巷,,,,1號,121.141750989297,25.0385151409924
桃園市觀音區草新里33鄰十全一街99巷2號,68,6801200,6801200-024,33鄰,十全一街,,99巷,,,,2號,121.141878741365,25.0385263044693
桃園市觀音區草新里33鄰十全一街99巷3號,68,6801200,6801200-024,33鄰,十全一街,,99巷,,,,3號,121.141752743717,25.0385758096161
桃園市觀音區草新里33鄰十全一街99巷5號,68,6801200,6801200-024,33鄰,十全一街,,99巷,,,,5號,121.141753780057,25.0386152623771
桃園市觀音區草新里33鄰十全一街99巷6號,68,6801200,6801200-024,33鄰,十全一街,,99巷,,,,6號,121.141858384423,25.0385763407862
桃園市觀音區草新里33鄰十全一街99巷7號,68,6801200,6801200-024,33鄰,十全一街,,99巷,,,,7號,121.141754817955,25.0386560693841
桃園市觀音區草新里33鄰十全一街99巷8號,68,6801200,6801200-024,33鄰,十全一街,,99巷,,,,8號,121.141858429699,25.0386157042093
桃園市觀音區草新里33鄰十全一街99巷9號,68,6801200,6801200-024,33鄰,十全一街,,99巷,,,,9號,121.141734455338,25.0387012303972
桃園市觀音區草新里33鄰十全一街99巷10號,68,6801200,6801200-024,33鄰,十全一街,,99巷,,,,10號,121.141858972756,25.0386570533869
桃園市觀音區草新里33鄰十全一街99巷11號,68,6801200,6801200-024,33鄰,十全一街,,99巷,,,,11號,121.141756999597,25.038743551703
桃園市觀音區草新里33鄰十全一街99巷12號,68,6801200,6801200-024,33鄰,十全一街,,99巷,,,,12號,121.141860012351,25.0386993049221
桃園市觀音區草新里33鄰十全一街99巷16號,68,6801200,6801200-024,33鄰,十全一街,,99巷,,,,16號,121.141859961851,25.0387415574976
桃園市觀音區草新里33鄰十全一街109號,68,6801200,6801200-024,33鄰,十全一街,,,,,,109號,121.142158388327,25.0386020556408
