FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區金山里15鄰金山北一街1號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,1號,121.022288377608,24.7782423119742
新竹市東區金山里15鄰金山北一街3號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,3號,121.022334063204,24.7782283107587
新竹市東區金山里15鄰金山北一街5號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,5號,121.022382118976,24.7781963421604
新竹市東區金山里15鄰金山北一街6號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,6號,121.022247311086,24.7780945190709
新竹市東區金山里15鄰金山北一街7號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,7號,121.022416429734,24.7781698830817
新竹市東區金山里15鄰金山北一街8號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,8號,121.022284393299,24.7780819637324
新竹市東區金山里15鄰金山北一街9號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,9號,121.022453016388,24.7781511882934
新竹市東區金山里15鄰金山北一街10號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,10號,121.022338185707,24.7780553211977
新竹市東區金山里15鄰金山北一街10號二樓,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,10號二樓,121.022338185707,24.7780553211977
新竹市東區金山里15鄰金山北一街10號三樓,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,10號三樓,121.022338185707,24.7780553211977
新竹市東區金山里15鄰金山北一街10號四樓,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,10號四樓,121.022338185707,24.7780553211977
新竹市東區金山里15鄰金山北一街10號五樓,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,10號五樓,121.022338185707,24.7780553211977
新竹市東區金山里15鄰金山北一街11號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,11號,121.022503644624,24.7781266227636
新竹市東區金山里15鄰金山北一街12號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,12號,121.022416798465,24.7780204588578
新竹市東區金山里15鄰金山北一街12號二樓,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,12號二樓,121.022416798465,24.7780204588578
新竹市東區金山里15鄰金山北一街12號三樓,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,12號三樓,121.022416798465,24.7780204588578
新竹市東區金山里15鄰金山北一街12號四樓,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,12號四樓,121.022416798465,24.7780204588578
新竹市東區金山里15鄰金山北一街20號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,20號,121.022522306421,24.7779671739859
新竹市東區金山里15鄰金山北一街21號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,21號,121.02284924405,24.7779748890943
新竹市東區金山里15鄰金山北一街22號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,22號,121.02257164896,24.7779425183394
新竹市東區金山里15鄰金山北一街23號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,23號,121.022887510782,24.7779509573255
新竹市東區金山里15鄰金山北一街25號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,25號,121.022933887302,24.7779307260519
新竹市東區金山里15鄰金山北一街26號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,26號,121.02261654099,24.7779158770456
新竹市東區金山里15鄰金山北一街27號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,27號,121.022978288616,24.7779248506219
新竹市東區金山里15鄰金山北一街28號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,28號,121.0226649893,24.7778682887299
新竹市東區金山里15鄰金山北一街29號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,29號,121.023033862075,24.7779047984787
新竹市東區金山里15鄰金山北一街30號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,30號,121.022705432275,24.7778477875653
新竹市東區金山里15鄰金山北一街31號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,31號,121.023048398342,24.777900372203
新竹市東區金山里15鄰金山北一街32號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,32號,121.022752599492,24.7778252087784
新竹市東區金山里15鄰金山北一街33號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,33號,121.023111286037,24.7778601850134
新竹市東區金山里15鄰金山北一街35號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,35號,121.023209968527,24.7777987749235
新竹市東區金山里15鄰金山北一街36號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,36號,121.022792943037,24.7778019087233
新竹市東區金山里15鄰金山北一街38號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,38號,121.0228445596,24.777775266337
新竹市東區金山里15鄰金山北一街42號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,42號,121.022928905861,24.77773011019
新竹市東區金山里15鄰金山北一街45號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,45號,121.0233226015,24.7777741092057
新竹市東區金山里15鄰金山北一街47號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,47號,121.023367691025,24.7777471065095
新竹市東區金山里15鄰金山北一街48號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,48號,121.023035398753,24.77765777435
新竹市東區金山里15鄰金山北一街49號,10018,1001801,1001801-045,15鄰,金山北一街,,,,,,49號,121.023398541599,24.7777278706652
