FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉港墘村7鄰港庄路12之10號,10013,1001317,1001317-004,7鄰,港庄路,,,,,,12之10號,120.464500841272,22.5332202217792
屏東縣新園鄉港墘村7鄰港庄路12之5號,10013,1001317,1001317-004,7鄰,港庄路,,,,,,12之5號,120.464919061628,22.5337752121332
屏東縣新園鄉港墘村7鄰港庄路19號,10013,1001317,1001317-004,7鄰,港庄路,,,,,,19號,120.465068669685,22.5342565190622
屏東縣新園鄉港墘村8鄰港庄路21之9號,10013,1001317,1001317-004,8鄰,港庄路,,,,,,21之9號,120.466146323105,22.5336962931023
屏東縣新園鄉港墘村7鄰港庄路23之2號,10013,1001317,1001317-004,7鄰,港庄路,,,,,,23之2號,120.464896361658,22.534443880993
屏東縣新園鄉港墘村7鄰港庄路23號之3,10013,1001317,1001317-004,7鄰,港庄路,,,,,,23號之3,120.464825519322,22.5344617977012
屏東縣新園鄉港墘村7鄰港庄路37之6號,10013,1001317,1001317-004,7鄰,港庄路,,,,,,37之6號,120.464623286126,22.5342914328843
屏東縣新園鄉港墘村7鄰港庄路37之10號,10013,1001317,1001317-004,7鄰,港庄路,,,,,,37之10號,120.464840231667,22.5339991893468
屏東縣新園鄉港墘村7鄰港庄路37號,10013,1001317,1001317-004,7鄰,港庄路,,,,,,37號,120.464979990004,22.5341352090928
屏東縣新園鄉港墘村7鄰港庄路37之20號,10013,1001317,1001317-004,7鄰,港庄路,,,,,,37之20號,120.4641985161,22.5334685610172
屏東縣新園鄉港墘村7鄰港庄路37之7號,10013,1001317,1001317-004,7鄰,港庄路,,,,,,37之7號,120.464606618975,22.5343278626083
屏東縣新園鄉港墘村7鄰港庄路37號之3,10013,1001317,1001317-004,7鄰,港庄路,,,,,,37號之3,120.464735679344,22.5342379820836
屏東縣新園鄉港墘村7鄰港庄路37號之4,10013,1001317,1001317-004,7鄰,港庄路,,,,,,37號之4,120.464695088613,22.5342513935486
屏東縣新園鄉港墘村7鄰港庄路37號之5,10013,1001317,1001317-004,7鄰,港庄路,,,,,,37號之5,120.464657477763,22.5342735749696
屏東縣新園鄉港墘村7鄰港庄路37號之6,10013,1001317,1001317-004,7鄰,港庄路,,,,,,37號之6,120.464644381806,22.5343166995048
屏東縣新園鄉港墘村7鄰港庄路37號之10,10013,1001317,1001317-004,7鄰,港庄路,,,,,,37號之10,120.464891031786,22.5339600734862
屏東縣新園鄉港墘村7鄰港庄路37號之16,10013,1001317,1001317-004,7鄰,港庄路,,,,,,37號之16,120.464743306547,22.5337976566948
屏東縣新園鄉港墘村7鄰港庄路39號,10013,1001317,1001317-004,7鄰,港庄路,,,,,,39號,120.465189662302,22.53421673331
屏東縣新園鄉港墘村7鄰港庄路41號,10013,1001317,1001317-004,7鄰,港庄路,,,,,,41號,120.464644045436,22.5344796173191
屏東縣新園鄉港墘村7鄰港庄路43號,10013,1001317,1001317-004,7鄰,港庄路,,,,,,43號,120.464374768581,22.5346278228408
屏東縣新園鄉港墘村7鄰港庄路43之1號,10013,1001317,1001317-004,7鄰,港庄路,,,,,,43之1號,120.464394762035,22.5345859856247
屏東縣新園鄉港墘村7鄰港庄路45號,10013,1001317,1001317-004,7鄰,港庄路,,,,,,45號,120.465045992001,22.5349952684144
屏東縣新園鄉港墘村8鄰港庄路50號,10013,1001317,1001317-004,8鄰,港庄路,,,,,,50號,120.46545730878,22.5343148862206
屏東縣新園鄉港墘村8鄰港庄路52號,10013,1001317,1001317-004,8鄰,港庄路,,,,,,52號,120.465504589898,22.5343060122749
屏東縣新園鄉港墘村8鄰港庄路52之100號,10013,1001317,1001317-004,8鄰,港庄路,,,,,,52之100號,120.46644968601,22.5318611189092
屏東縣新園鄉港墘村8鄰港庄路52之110號,10013,1001317,1001317-004,8鄰,港庄路,,,,,,52之110號,120.466699727704,22.5320113201608
屏東縣新園鄉港墘村8鄰港庄路52之120號,10013,1001317,1001317-004,8鄰,港庄路,,,,,,52之120號,120.467734968751,22.532136846108
屏東縣新園鄉港墘村8鄰港庄路52之151號,10013,1001317,1001317-004,8鄰,港庄路,,,,,,52之151號,120.468224643279,22.5316530490876
屏東縣新園鄉港墘村8鄰港庄路54號,10013,1001317,1001317-004,8鄰,港庄路,,,,,,54號,120.465636878015,22.534514073902
屏東縣新園鄉港墘村8鄰港庄路56號,10013,1001317,1001317-004,8鄰,港庄路,,,,,,56號,120.465409550422,22.53472554703
屏東縣新園鄉港墘村8鄰港庄路56之1號,10013,1001317,1001317-004,8鄰,港庄路,,,,,,56之1號,120.465514534472,22.5346017197139
屏東縣新園鄉港墘村7鄰港庄路57號,10013,1001317,1001317-004,7鄰,港庄路,,,,,,57號,120.46466325727,22.5341613390735
屏東縣新園鄉港墘村8鄰港庄路58號,10013,1001317,1001317-004,8鄰,港庄路,,,,,,58號,120.465728009826,22.5344530560913
屏東縣新園鄉港墘村7鄰港庄路59號,10013,1001317,1001317-004,7鄰,港庄路,,,,,,59號,120.464612660495,22.5341981074798
