FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區圳民里16鄰俊保路160號,65,6500700,6500700-040,16鄰,俊保路,,,,,,160號,121.420901012316,25.0072356390802
新北市樹林區圳民里16鄰俊保路160號三樓之1,65,6500700,6500700-040,16鄰,俊保路,,,,,,160號三樓之1,121.422953354222,25.008655482941
新北市樹林區圳民里16鄰俊保路160號三樓,65,6500700,6500700-040,16鄰,俊保路,,,,,,160號三樓,121.422953354222,25.008655482941
新北市樹林區圳民里16鄰俊保路160號三樓之2,65,6500700,6500700-040,16鄰,俊保路,,,,,,160號三樓之2,121.422953354222,25.008655482941
新北市樹林區圳民里16鄰俊保路160號三樓之3,65,6500700,6500700-040,16鄰,俊保路,,,,,,160號三樓之3,121.422953354222,25.008655482941
新北市樹林區圳民里16鄰俊保路160號四樓,65,6500700,6500700-040,16鄰,俊保路,,,,,,160號四樓,121.422953354222,25.008655482941
新北市樹林區圳民里16鄰俊保路160號四樓之1,65,6500700,6500700-040,16鄰,俊保路,,,,,,160號四樓之1,121.422953354222,25.008655482941
新北市樹林區圳民里16鄰俊保路160號四樓之2,65,6500700,6500700-040,16鄰,俊保路,,,,,,160號四樓之2,121.422953354222,25.008655482941
新北市樹林區圳民里16鄰俊保路160號四樓之3,65,6500700,6500700-040,16鄰,俊保路,,,,,,160號四樓之3,121.422953354222,25.008655482941
新北市樹林區圳民里16鄰俊保路160號五樓之2,65,6500700,6500700-040,16鄰,俊保路,,,,,,160號五樓之2,121.422953354222,25.008655482941
新北市樹林區圳民里16鄰俊保路160號五樓之3,65,6500700,6500700-040,16鄰,俊保路,,,,,,160號五樓之3,121.422953354222,25.008655482941
新北市樹林區圳民里16鄰俊保路160號五樓,65,6500700,6500700-040,16鄰,俊保路,,,,,,160號五樓,121.422953354222,25.008655482941
新北市樹林區圳民里16鄰俊保路160號五樓之1,65,6500700,6500700-040,16鄰,俊保路,,,,,,160號五樓之1,121.422953354222,25.008655482941
新北市樹林區圳民里16鄰俊保路160號六樓,65,6500700,6500700-040,16鄰,俊保路,,,,,,160號六樓,121.422953354222,25.008655482941
新北市樹林區圳民里16鄰俊保路160號六樓之1,65,6500700,6500700-040,16鄰,俊保路,,,,,,160號六樓之1,121.422953354222,25.008655482941
