FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民政里16鄰中美十街31號,10015,1001501,1001501-017,16鄰,中美十街,,,,,,31號,121.623720454783,23.9952715907154
花蓮縣花蓮市民政里16鄰中美十街33號,10015,1001501,1001501-017,16鄰,中美十街,,,,,,33號,121.623723728977,23.995318800236
花蓮縣花蓮市民政里16鄰中美十街35號,10015,1001501,1001501-017,16鄰,中美十街,,,,,,35號,121.62375427795,23.9953521202248
花蓮縣花蓮市民政里16鄰中美十街37號,10015,1001501,1001501-017,16鄰,中美十街,,,,,,37號,121.62378475345,23.9953865059542
花蓮縣花蓮市民政里16鄰中美十街39號,10015,1001501,1001501-017,16鄰,中美十街,,,,,,39號,121.623822538238,23.9954264239451
花蓮縣花蓮市民政里22鄰中美十街43號,10015,1001501,1001501-017,22鄰,中美十街,,,,,,43號,121.624001087757,23.9956206655202
花蓮縣花蓮市民政里22鄰中美十街45號,10015,1001501,1001501-017,22鄰,中美十街,,,,,,45號,121.624026938579,23.9956559277926
花蓮縣花蓮市民政里22鄰中美十街47號,10015,1001501,1001501-017,22鄰,中美十街,,,,,,47號,121.624056447083,23.9956894867109
花蓮縣花蓮市民政里22鄰中美十街49號,10015,1001501,1001501-017,22鄰,中美十街,,,,,,49號,121.624085973572,23.9957247340144
花蓮縣花蓮市民政里22鄰中美十街51號,10015,1001501,1001501-017,22鄰,中美十街,,,,,,51號,121.624114017488,23.9957582447059
花蓮縣花蓮市民政里22鄰中美十街53號,10015,1001501,1001501-017,22鄰,中美十街,,,,,,53號,121.624147260049,23.9957937026034
花蓮縣花蓮市民政里23鄰中美十街55巷1弄1號,10015,1001501,1001501-017,23鄰,中美十街,,55巷,1弄,,,1號,121.62395881846,23.9960388814789
花蓮縣花蓮市民政里22鄰中美十街55巷1號,10015,1001501,1001501-017,22鄰,中美十街,,55巷,,,,1號,121.623974030118,23.9958243484681
花蓮縣花蓮市民政里22鄰中美十街55巷1弄2號,10015,1001501,1001501-017,22鄰,中美十街,,55巷,1弄,,,2號,121.624071626182,23.9959635611552
花蓮縣花蓮市民政里23鄰中美十街55巷1弄3號,10015,1001501,1001501-017,23鄰,中美十街,,55巷,1弄,,,3號,121.623983523831,23.9960730107343
花蓮縣花蓮市民政里22鄰中美十街55巷1弄4號,10015,1001501,1001501-017,22鄰,中美十街,,55巷,1弄,,,4號,121.624100180601,23.9959989839648
