FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市橋北里7鄰民和一路18巷2之1號,10013,1001301,1001301-021,7鄰,民和一路,,18巷,,,,2之1號,120.497466947099,22.6700194046495
屏東縣屏東市橋北里7鄰民和一路18巷2號,10013,1001301,1001301-021,7鄰,民和一路,,18巷,,,,2號,120.49741778789,22.669997305413
屏東縣屏東市橋北里7鄰民和一路18巷6號,10013,1001301,1001301-021,7鄰,民和一路,,18巷,,,,6號,120.497684192209,22.6701672891664
屏東縣屏東市橋北里7鄰民和一路18巷7號,10013,1001301,1001301-021,7鄰,民和一路,,18巷,,,,7號,120.497580497737,22.6702097702514
屏東縣屏東市橋北里7鄰民和一路18巷9號,10013,1001301,1001301-021,7鄰,民和一路,,18巷,,,,9號,120.49753428273,22.6703678460374
屏東縣屏東市橋北里7鄰民和一路18巷10號,10013,1001301,1001301-021,7鄰,民和一路,,18巷,,,,10號,120.497850083316,22.6702812369742
屏東縣屏東市橋北里7鄰民和一路18巷11之1號,10013,1001301,1001301-021,7鄰,民和一路,,18巷,,,,11之1號,120.497616579303,22.6704560647959
屏東縣屏東市橋北里7鄰民和一路18巷11之2號,10013,1001301,1001301-021,7鄰,民和一路,,18巷,,,,11之2號,120.497640887029,22.6704081871414
屏東縣屏東市橋北里7鄰民和一路18巷11號,10013,1001301,1001301-021,7鄰,民和一路,,18巷,,,,11號,120.497517526735,22.6704263134773
屏東縣屏東市橋北里7鄰民和一路18巷12號,10013,1001301,1001301-021,7鄰,民和一路,,18巷,,,,12號,120.49780085031,22.6703328294811
屏東縣屏東市橋北里9鄰民和一路18巷13號,10013,1001301,1001301-021,9鄰,民和一路,,18巷,,,,13號,120.498178323588,22.6707072581645
屏東縣屏東市橋北里7鄰民和一路18巷16號,10013,1001301,1001301-021,7鄰,民和一路,,18巷,,,,16號,120.497801985493,22.6703685049568
屏東縣屏東市橋北里7鄰民和一路18巷18號,10013,1001301,1001301-021,7鄰,民和一路,,18巷,,,,18號,120.497840364439,22.6704115218881
屏東縣屏東市橋北里9鄰民和一路18巷19號,10013,1001301,1001301-021,9鄰,民和一路,,18巷,,,,19號,120.498324414952,22.6708339672847
屏東縣屏東市橋北里7鄰民和一路18巷20號,10013,1001301,1001301-021,7鄰,民和一路,,18巷,,,,20號,120.497869127052,22.6704497223066
屏東縣屏東市橋北里9鄰民和一路18巷21號,10013,1001301,1001301-021,9鄰,民和一路,,18巷,,,,21號,120.498370421463,22.6708400717428
屏東縣屏東市橋北里7鄰民和一路18巷22號,10013,1001301,1001301-021,7鄰,民和一路,,18巷,,,,22號,120.498132662957,22.6705525970065
屏東縣屏東市橋北里9鄰民和一路18巷23號,10013,1001301,1001301-021,9鄰,民和一路,,18巷,,,,23號,120.498429755014,22.6708474822414
屏東縣屏東市橋北里9鄰民和一路18巷25號,10013,1001301,1001301-021,9鄰,民和一路,,18巷,,,,25號,120.49847918056,22.6708499850285
屏東縣屏東市橋北里7鄰民和一路18巷26號,10013,1001301,1001301-021,7鄰,民和一路,,18巷,,,,26號,120.498223704639,22.6705642611223
屏東縣屏東市橋北里7鄰民和一路18巷28號,10013,1001301,1001301-021,7鄰,民和一路,,18巷,,,,28號,120.498361880532,22.6707000665862
屏東縣屏東市橋北里7鄰民和一路18巷46號,10013,1001301,1001301-021,7鄰,民和一路,,18巷,,,,46號,120.498401319706,22.6704515703742
屏東縣屏東市橋北里7鄰民和一路18巷52號,10013,1001301,1001301-021,7鄰,民和一路,,18巷,,,,52號,120.498548484408,22.6707648603324
屏東縣屏東市橋北里4鄰民和一路21號,10013,1001301,1001301-021,4鄰,民和一路,,,,,,21號,120.4975994699,22.6693556905075
屏東縣屏東市橋北里8鄰民和一路22號,10013,1001301,1001301-021,8鄰,民和一路,,,,,,22號,120.497321161602,22.6700495618428
屏東縣屏東市橋北里4鄰民和一路23巷1號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,1號,120.497694008712,22.6692618853668
屏東縣屏東市橋北里4鄰民和一路23巷5號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,5號,120.49745813928,22.669285077349
屏東縣屏東市橋北里4鄰民和一路23巷6號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,6號,120.497486200207,22.6693822471887
屏東縣屏東市橋北里4鄰民和一路23巷7號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,7號,120.497409027377,22.6692500641221
屏東縣屏東市橋北里4鄰民和一路23巷8號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,8號,120.497451345149,22.6693603734545
屏東縣屏東市橋北里4鄰民和一路23巷9號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,9號,120.497373578634,22.6692308977682
屏東縣屏東市橋北里4鄰民和一路23巷10號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,10號,120.497418802186,22.6693449188817
屏東縣屏東市橋北里4鄰民和一路23巷11號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,11號,120.497324239248,22.6692049146677
屏東縣屏東市橋北里4鄰民和一路23巷12號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,12號,120.497390444553,22.6693292065087
屏東縣屏東市橋北里4鄰民和一路23巷16號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,16號,120.497360421467,22.6693165593992
屏東縣屏東市橋北里4鄰民和一路23巷18號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,18號,120.497328753658,22.6693012881717
屏東縣屏東市橋北里4鄰民和一路23巷20號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,20號,120.497298362404,22.6692828601413
屏東縣屏東市橋北里4鄰民和一路23巷22號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,22號,120.497264077769,22.6692646908119
屏東縣屏東市橋北里8鄰民和一路24號,10013,1001301,1001301-021,8鄰,民和一路,,,,,,24號,120.497293254094,22.6700705161757
屏東縣屏東市橋北里8鄰民和一路26號,10013,1001301,1001301-021,8鄰,民和一路,,,,,,26號,120.497260281816,22.6700927189285
屏東縣屏東市橋北里8鄰民和一路28號,10013,1001301,1001301-021,8鄰,民和一路,,,,,,28號,120.497234912595,22.6701114235014
屏東縣屏東市橋北里8鄰民和一路30號,10013,1001301,1001301-021,8鄰,民和一路,,,,,,30號,120.497206920257,22.6701289458239
屏東縣屏東市橋北里8鄰民和一路32號,10013,1001301,1001301-021,8鄰,民和一路,,,,,,32號,120.497170165673,22.670147614648
屏東縣屏東市橋北里8鄰民和一路34號,10013,1001301,1001301-021,8鄰,民和一路,,,,,,34號,120.49714353139,22.6701663152347
屏東縣屏東市橋北里8鄰民和一路36號,10013,1001301,1001301-021,8鄰,民和一路,,,,,,36號,120.497120250633,22.6701993854197
屏東縣屏東市橋北里8鄰民和一路38號,10013,1001301,1001301-021,8鄰,民和一路,,,,,,38號,120.497094716822,22.6703166161832
屏東縣屏東市橋北里8鄰民和一路40號,10013,1001301,1001301-021,8鄰,民和一路,,,,,,40號,120.497006200356,22.6702263005308
屏東縣屏東市橋北里8鄰民和一路41號,10013,1001301,1001301-021,8鄰,民和一路,,,,,,41號,120.497000019648,22.6700265184006
屏東縣屏東市橋北里8鄰民和一路42巷1號,10013,1001301,1001301-021,8鄰,民和一路,,42巷,,,,1號,120.497061782628,22.6705151917898
屏東縣屏東市橋北里8鄰民和一路42巷2號,10013,1001301,1001301-021,8鄰,民和一路,,42巷,,,,2號,120.4970694597,22.6705714781777
屏東縣屏東市橋北里8鄰民和一路42巷3號,10013,1001301,1001301-021,8鄰,民和一路,,42巷,,,,3號,120.497003091761,22.670438335461
屏東縣屏東市橋北里8鄰民和一路43號,10013,1001301,1001301-021,8鄰,民和一路,,,,,,43號,120.496870174037,22.6700886041868
屏東縣屏東市橋北里8鄰民和一路45號,10013,1001301,1001301-021,8鄰,民和一路,,,,,,45號,120.496813537796,22.6700621464655
