FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區凱旋里13鄰江都街1號,64,6400800,6400800-036,13鄰,江都街,,,,,,1號,120.321810925114,22.6287920755017
高雄市苓雅區凱旋里13鄰江都街3號,64,6400800,6400800-036,13鄰,江都街,,,,,,3號,120.321770147053,22.6287738416696
高雄市苓雅區凱旋里13鄰江都街5號,64,6400800,6400800-036,13鄰,江都街,,,,,,5號,120.321735171126,22.6287646630704
高雄市苓雅區凱旋里12鄰江都街6號,64,6400800,6400800-036,12鄰,江都街,,,,,,6號,120.321746975398,22.6289363054805
高雄市苓雅區凱旋里13鄰江都街7號,64,6400800,6400800-036,13鄰,江都街,,,,,,7號,120.321685647753,22.6287463922377
高雄市苓雅區凱旋里12鄰江都街8號,64,6400800,6400800-036,12鄰,江都街,,,,,,8號,120.321712972217,22.6289271309889
高雄市苓雅區凱旋里13鄰江都街9號,64,6400800,6400800-036,13鄰,江都街,,,,,,9號,120.321634169098,22.6287281131209
高雄市苓雅區凱旋里12鄰江都街10號,64,6400800,6400800-036,12鄰,江都街,,,,,,10號,120.321661503219,22.6289088519207
高雄市苓雅區凱旋里13鄰江都街11號,64,6400800,6400800-036,13鄰,江都街,,,,,,11號,120.321580754617,22.6287098258004
高雄市苓雅區凱旋里12鄰江都街12號,64,6400800,6400800-036,12鄰,江都街,,,,,,12號,120.321610024508,22.6288905727951
高雄市苓雅區凱旋里13鄰江都街13號,64,6400800,6400800-036,13鄰,江都街,,,,,,13號,120.321529285718,22.6286915466917
高雄市苓雅區凱旋里12鄰江都街14號,64,6400800,6400800-036,12鄰,江都街,,,,,,14號,120.321557582753,22.62887228958
高雄市苓雅區凱旋里13鄰江都街15號,64,6400800,6400800-036,13鄰,江都街,,,,,,15號,120.321475861538,22.6286732592958
高雄市苓雅區凱旋里12鄰江都街16號,64,6400800,6400800-036,12鄰,江都街,,,,,,16號,120.321503185715,22.6288539980773
高雄市苓雅區凱旋里13鄰江都街17號,64,6400800,6400800-036,13鄰,江都街,,,,,,17號,120.321426338234,22.6286549883845
高雄市苓雅區凱旋里12鄰江都街18號,64,6400800,6400800-036,12鄰,江都街,,,,,,18號,120.32145069966,22.6288447453487
