FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市路竹區社南里8鄰智勇街2號,64,6402400,6402400-020,8鄰,智勇街,,,,,,2號,120.263497260262,22.8601532330211
高雄市路竹區社南里8鄰智勇街4號,64,6402400,6402400-020,8鄰,智勇街,,,,,,4號,120.263534183491,22.8601637346454
高雄市路竹區社南里8鄰智勇街6號,64,6402400,6402400-020,8鄰,智勇街,,,,,,6號,120.263571140704,22.8601769726211
高雄市路竹區社南里8鄰智勇街8號,64,6402400,6402400-020,8鄰,智勇街,,,,,,8號,120.263611704572,22.8601917895319
高雄市路竹區社南里8鄰智勇街10號,64,6402400,6402400-020,8鄰,智勇街,,,,,,10號,120.263645541446,22.8602054284487
高雄市路竹區社南里8鄰智勇街12號,64,6402400,6402400-020,8鄰,智勇街,,,,,,12號,120.263678507466,22.8602215466812
高雄市路竹區社南里8鄰智勇街14巷1號,64,6402400,6402400-020,8鄰,智勇街,,14巷,,,,1號,120.263907949113,22.8600929048986
高雄市路竹區社南里8鄰智勇街14巷2號,64,6402400,6402400-020,8鄰,智勇街,,14巷,,,,2號,120.263657030492,22.8600660797628
高雄市路竹區社南里8鄰智勇街14巷3號,64,6402400,6402400-020,8鄰,智勇街,,14巷,,,,3號,120.263923435086,22.8600581192917
高雄市路竹區社南里8鄰智勇街14巷4號,64,6402400,6402400-020,8鄰,智勇街,,14巷,,,,4號,120.263669470556,22.8600359758816
高雄市路竹區社南里8鄰智勇街14巷5號,64,6402400,6402400-020,8鄰,智勇街,,14巷,,,,5號,120.263937859412,22.8600214323945
高雄市路竹區社南里8鄰智勇街14巷6號,64,6402400,6402400-020,8鄰,智勇街,,14巷,,,,6號,120.263686900537,22.8600021023308
高雄市路竹區社南里8鄰智勇街14巷7號,64,6402400,6402400-020,8鄰,智勇街,,14巷,,,,7號,120.263955396493,22.8599857532337
高雄市路竹區社南里8鄰智勇街14巷8號,64,6402400,6402400-020,8鄰,智勇街,,14巷,,,,8號,120.263701297073,22.8599742018793
高雄市路竹區社南里8鄰智勇街14巷9號,64,6402400,6402400-020,8鄰,智勇街,,14巷,,,,9號,120.263969805727,22.8599518656785
高雄市路竹區社南里8鄰智勇街14巷10號,64,6402400,6402400-020,8鄰,智勇街,,14巷,,,,10號,120.263717741926,22.8599423104484
高雄市路竹區社南里8鄰智勇街14巷12號,64,6402400,6402400-020,8鄰,智勇街,,14巷,,,,12號,120.26373127084,22.8599090509689
高雄市路竹區社南里8鄰智勇街14巷14號,64,6402400,6402400-020,8鄰,智勇街,,14巷,,,,14號,120.263747746324,22.8598714705416
高雄市路竹區社南里8鄰智勇街16號,64,6402400,6402400-020,8鄰,智勇街,,,,,,16號,120.263792318741,22.860234733821
高雄市路竹區社南里8鄰智勇街18號,64,6402400,6402400-020,8鄰,智勇街,,,,,,18號,120.263837034506,22.8602367467549
高雄市路竹區社南里8鄰智勇街20號,64,6402400,6402400-020,8鄰,智勇街,,,,,,20號,120.263879800963,22.860238840963
高雄市路竹區社南里8鄰智勇街22號,64,6402400,6402400-020,8鄰,智勇街,,,,,,22號,120.263917839531,22.8602412835364
高雄市路竹區社南里8鄰智勇街24號,64,6402400,6402400-020,8鄰,智勇街,,,,,,24號,120.263958467635,22.8602423744917
高雄市路竹區社南里8鄰智勇街26號,64,6402400,6402400-020,8鄰,智勇街,,,,,,26號,120.263995815996,22.8602463219263
高雄市路竹區社南里8鄰智勇街28號,64,6402400,6402400-020,8鄰,智勇街,,,,,,28號,120.264038480156,22.8602493186561
高雄市路竹區社南里8鄰智勇街30號,64,6402400,6402400-020,8鄰,智勇街,,,,,,30號,120.264076522135,22.8602511290814
高雄市路竹區社南里8鄰智勇街32號,64,6402400,6402400-020,8鄰,智勇街,,,,,,32號,120.2641202635,22.8602531374298
高雄市路竹區社南里8鄰智勇街34號,64,6402400,6402400-020,8鄰,智勇街,,,,,,34號,120.264159906502,22.8602562104604
