FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞隆里20鄰瑞達街1號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,1號,120.335800093407,22.6041868636874
高雄市前鎮區瑞隆里20鄰瑞達街3號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,3號,120.335777593257,22.6042138628604
高雄市前鎮區瑞隆里20鄰瑞達街5號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,5號,120.335752131869,22.6042498895628
高雄市前鎮區瑞隆里19鄰瑞達街6號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,6號,120.335944329346,22.6043319614675
高雄市前鎮區瑞隆里20鄰瑞達街7號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,7號,120.335728659085,22.604276884704
高雄市前鎮區瑞隆里19鄰瑞達街8號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,8號,120.335908212582,22.6043589043344
高雄市前鎮區瑞隆里20鄰瑞達街9號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,9號,120.335704257022,22.604294845242
高雄市前鎮區瑞隆里19鄰瑞達街10號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,10號,120.335883767193,22.6043858954749
高雄市前鎮區瑞隆里20鄰瑞達街11號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,11號,120.33568365872,22.6043308830245
高雄市前鎮區瑞隆里19鄰瑞達街12號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,12號,120.335863212258,22.6044129027057
高雄市前鎮區瑞隆里20鄰瑞達街13號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,13號,120.335524115444,22.6045379391251
高雄市前鎮區瑞隆里20鄰瑞達街15號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,15號,120.335489977414,22.6045558593308
高雄市前鎮區瑞隆里19鄰瑞達街16號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,16號,120.335839696129,22.6044489284374
高雄市前鎮區瑞隆里20鄰瑞達街17號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,17號,120.335459609483,22.604600887396
高雄市前鎮區瑞隆里19鄰瑞達街18號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,18號,120.33568019629,22.6046469541179
高雄市前鎮區瑞隆里20鄰瑞達街19號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,19號,120.335431230131,22.6046368929332
高雄市前鎮區瑞隆里19鄰瑞達街20號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,20號,120.335656723422,22.6046739492453
高雄市前鎮區瑞隆里20鄰瑞達街21號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,21號,120.33540868647,22.6046729226234
高雄市前鎮區瑞隆里19鄰瑞達街22號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,22號,120.335636168399,22.6047009564441
高雄市前鎮區瑞隆里20鄰瑞達街23號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,23號,120.335385170179,22.6047089482835
高雄市前鎮區瑞隆里19鄰瑞達街26號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,26號,120.335603845519,22.6047459764458
高雄市前鎮區瑞隆里2鄰瑞達街27號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,27號,120.335243533968,22.6052031929352
高雄市前鎮區瑞隆里19鄰瑞達街28號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,28號,120.335589169539,22.6047639772149
高雄市前鎮區瑞隆里2鄰瑞達街29號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,29號,120.335220772338,22.6052805193226
高雄市前鎮區瑞隆里2鄰瑞達街33號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,33號,120.335197369762,22.6053313107006
高雄市前鎮區瑞隆里2鄰瑞達街35號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,35號,120.335198168818,22.60536744605
高雄市前鎮區瑞隆里2鄰瑞達街37號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,37號,120.335198038676,22.6053945377683
高雄市前鎮區瑞隆里2鄰瑞達街39號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,39號,120.335187122919,22.6054396463255
高雄市前鎮區瑞隆里2鄰瑞達街41號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,41號,120.335186949393,22.6054757686161
高雄市前鎮區瑞隆里2鄰瑞達街42號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,42號,120.335433617614,22.6053246217604
高雄市前鎮區瑞隆里2鄰瑞達街43號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,43號,120.335180940125,22.605511866739
高雄市前鎮區瑞隆里2鄰瑞達街46號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,46號,120.335430304378,22.6053704842684
高雄市前鎮區瑞隆里2鄰瑞達街48號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,48號,120.335427042151,22.6054077497107
高雄市前鎮區瑞隆里2鄰瑞達街50號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,50號,120.335423742658,22.6054507495264
高雄市前鎮區瑞隆里2鄰瑞達街52號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,52號,120.335423563685,22.6054880187014
高雄市前鎮區瑞隆里2鄰瑞達街56號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,56號,120.335421796913,22.6055338876102
