FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福中里7鄰福中八街28號,66,6600600,福中里,7鄰,福中八街,,,,,,28號,120.615154445236,24.17869105134
臺中市西屯區福中里7鄰福中八街1號,66,6600600,福中里,7鄰,福中八街,,,,,,1號,120.615828839361,24.178368864361
臺中市西屯區福中里7鄰福中八街2號,66,6600600,福中里,7鄰,福中八街,,,,,,2號,120.615863771381,24.17860173499
臺中市西屯區福中里7鄰福中八街3號,66,6600600,福中里,7鄰,福中八街,,,,,,3號,120.615784756155,24.178365773644
臺中市西屯區福中里7鄰福中八街4號,66,6600600,福中里,7鄰,福中八街,,,,,,4號,120.615821631526,24.178606676165
臺中市西屯區福中里7鄰福中八街5號,66,6600600,福中里,7鄰,福中八街,,,,,,5號,120.615757339357,24.178384223514
臺中市西屯區福中里7鄰福中八街6號,66,6600600,福中里,7鄰,福中八街,,,,,,6號,120.615783179244,24.178629152359
臺中市西屯區福中里7鄰福中八街7號,66,6600600,福中里,7鄰,福中八街,,,,,,7號,120.615714127985,24.178385469004
臺中市西屯區福中里7鄰福中八街8號,66,6600600,福中里,7鄰,福中八街,,,,,,8號,120.615740842949,24.178634282631
臺中市西屯區福中里7鄰福中八街9巷1號,66,6600600,福中里,7鄰,福中八街,,9巷,,,,1號,120.615770157992,24.178277701849
臺中市西屯區福中里7鄰福中八街9巷2號,66,6600600,福中里,7鄰,福中八街,,9巷,,,,2號,120.615501347004,24.178316671619
臺中市西屯區福中里7鄰福中八街9巷3號,66,6600600,福中里,7鄰,福中八街,,9巷,,,,3號,120.615763588811,24.178236430735
臺中市西屯區福中里7鄰福中八街9巷4號,66,6600600,福中里,7鄰,福中八街,,9巷,,,,4號,120.615494883959,24.178272854519
臺中市西屯區福中里7鄰福中八街9巷5號,66,6600600,福中里,7鄰,福中八街,,9巷,,,,5號,120.615756327193,24.178196322647
臺中市西屯區福中里7鄰福中八街9巷7號,66,6600600,福中里,7鄰,福中八街,,9巷,,,,7號,120.615750248534,24.178155585493
臺中市西屯區福中里7鄰福中八街9巷8號,66,6600600,福中里,7鄰,福中八街,,9巷,,,,8號,120.615502630604,24.178234490788
臺中市西屯區福中里7鄰福中八街9巷9號,66,6600600,福中里,7鄰,福中八街,,9巷,,,,9號,120.615743977388,24.178113394147
臺中市西屯區福中里7鄰福中八街9巷10號,66,6600600,福中里,7鄰,福中八街,,9巷,,,,10號,120.615536136025,24.178178196747
臺中市西屯區福中里7鄰福中八街9巷11號,66,6600600,福中里,7鄰,福中八街,,9巷,,,,11號,120.615737802451,24.17807194344
臺中市西屯區福中里7鄰福中八街9巷12號,66,6600600,福中里,7鄰,福中八街,,9巷,,,,12號,120.615489407694,24.178130296227
臺中市西屯區福中里7鄰福中八街9巷13號,66,6600600,福中里,7鄰,福中八街,,9巷,,,,13號,120.615731626734,24.178030754578
臺中市西屯區福中里7鄰福中八街9巷15號,66,6600600,福中里,7鄰,福中八街,,9巷,,,,15號,120.615732735967,24.177989006204
臺中市西屯區福中里7鄰福中八街9巷17號,66,6600600,福中里,7鄰,福中八街,,9巷,,,,17號,120.615720341459,24.177955530692
臺中市西屯區福中里7鄰福中八街9巷18號,66,6600600,福中里,7鄰,福中八街,,9巷,,,,18號,120.615467181864,24.177979533269
臺中市西屯區福中里7鄰福中八街9巷19號,66,6600600,福中里,7鄰,福中八街,,9巷,,,,19號,120.61568712357,24.177909939645
臺中市西屯區福中里7鄰福中八街9巷21號,66,6600600,福中里,7鄰,福中八街,,9巷,,,,21號,120.615678016683,24.17785631917
臺中市西屯區福中里7鄰福中八街10巷20號,66,6600600,福中里,7鄰,福中八街,,10巷,,,,20號,120.615460618688,24.178015128009
臺中市西屯區福中里7鄰福中八街10巷22號,66,6600600,福中里,7鄰,福中八街,,10巷,,,,22號,120.615481860549,24.178086638918
臺中市西屯區福中里7鄰福中八街10巷31號,66,6600600,福中里,7鄰,福中八街,,10巷,,,,31號,120.615699229696,24.177802738992
臺中市西屯區福中里7鄰福中八街11號,66,6600600,福中里,7鄰,福中八街,,,,,,11號,120.615602934235,24.178410280971
臺中市西屯區福中里7鄰福中八街13號,66,6600600,福中里,7鄰,福中八街,,,,,,13號,120.61556118888,24.178414970251
臺中市西屯區福中里7鄰福中八街15號,66,6600600,福中里,7鄰,福中八街,,,,,,15號,120.615517865304,24.178420811282
臺中市西屯區福中里7鄰福中八街17號,66,6600600,福中里,7鄰,福中八街,,,,,,17號,120.615468930428,24.178427378547
