FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區安和里27鄰安興路67之1號,65,6500600,6500600-056,27鄰,安興路,,,,,,67之1號,121.515820165426,24.9750967712433
新北市新店區安和里27鄰安興路67號,65,6500600,6500600-056,27鄰,安興路,,,,,,67號,121.515826870625,24.975166066344
新北市新店區安和里27鄰安興路67之1號二樓,65,6500600,6500600-056,27鄰,安興路,,,,,,67之1號二樓,121.515820165426,24.9750967712433
新北市新店區安和里27鄰安興路67之1號三樓,65,6500600,6500600-056,27鄰,安興路,,,,,,67之1號三樓,121.515820165426,24.9750967712433
新北市新店區安和里27鄰安興路67之1號四樓,65,6500600,6500600-056,27鄰,安興路,,,,,,67之1號四樓,121.515820165426,24.9750967712433
新北市新店區安和里27鄰安興路67之1號五樓,65,6500600,6500600-056,27鄰,安興路,,,,,,67之1號五樓,121.515820165426,24.9750967712433
新北市新店區安和里27鄰安興路67之1號六樓,65,6500600,6500600-056,27鄰,安興路,,,,,,67之1號六樓,121.515820165426,24.9750967712433
新北市新店區安和里27鄰安興路69之1號,65,6500600,6500600-056,27鄰,安興路,,,,,,69之1號,121.515632410714,24.9751721451837
新北市新店區安和里27鄰安興路69號,65,6500600,6500600-056,27鄰,安興路,,,,,,69號,121.515706171343,24.975150262688
新北市新店區安和里27鄰安興路77號,65,6500600,6500600-056,27鄰,安興路,,,,,,77號,121.515523781001,24.9751855174603
新北市新店區安和里27鄰安興路80號之1,65,6500600,6500600-056,27鄰,安興路,,,,,,80號之1,121.514817659701,24.9758902249491
新北市新店區安和里27鄰安興路80號,65,6500600,6500600-056,27鄰,安興路,,,,,,80號,121.514971753288,24.9759184069885
新北市新店區安和里27鄰安興路81號,65,6500600,6500600-056,27鄰,安興路,,,,,,81號,121.515430377159,24.9752933691675
新北市新店區安和里27鄰安興路82號,65,6500600,6500600-056,27鄰,安興路,,,,,,82號,121.514992976824,24.9759804383881
新北市新店區安和里27鄰安興路83之5號,65,6500600,6500600-056,27鄰,安興路,,,,,,83之5號,121.515124664596,24.9755087007843
新北市新店區安和里27鄰安興路83之6號,65,6500600,6500600-056,27鄰,安興路,,,,,,83之6號,121.515103888469,24.9755541579595
新北市新店區安和里27鄰安興路83之1號,65,6500600,6500600-056,27鄰,安興路,,,,,,83之1號,121.51529728053,24.9754263984008
新北市新店區安和里27鄰安興路83之7號二樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之7號二樓,121.51503041402,24.9755305251453
新北市新店區安和里27鄰安興路83之1號二樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之1號二樓,121.51529728053,24.9754263984008
新北市新店區安和里27鄰安興路83之3號二樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之3號二樓,121.515216502913,24.9755365587277
新北市新店區安和里27鄰安興路83之6號二樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之6號二樓,121.515103888469,24.9755541579595
新北市新店區安和里27鄰安興路83之5號二樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之5號二樓,121.515124664596,24.9755087007843
新北市新店區安和里27鄰安興路83之8號二樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之8號二樓,121.515043346637,24.9754898726595
新北市新店區安和里27鄰安興路83之2號二樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之2號二樓,121.515247728689,24.9754838990561
新北市新店區安和里27鄰安興路83之7號三樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之7號三樓,121.51503041402,24.9755305251453
新北市新店區安和里27鄰安興路83之5號三樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之5號三樓,121.515124664596,24.9755087007843
新北市新店區安和里27鄰安興路83之8號三樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之8號三樓,121.515043346637,24.9754898726595
新北市新店區安和里27鄰安興路83之6號三樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之6號三樓,121.515103888469,24.9755541579595
新北市新店區安和里27鄰安興路83之3號三樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之3號三樓,121.515216502913,24.9755365587277
新北市新店區安和里27鄰安興路83之2號三樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之2號三樓,121.515247728689,24.9754838990561
新北市新店區安和里27鄰安興路83之1號三樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之1號三樓,121.51529728053,24.9754263984008
新北市新店區安和里27鄰安興路83之8號四樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之8號四樓,121.515043346637,24.9754898726595
新北市新店區安和里27鄰安興路83之1號四樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之1號四樓,121.51529728053,24.9754263984008
新北市新店區安和里27鄰安興路83之7號四樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之7號四樓,121.51503041402,24.9755305251453
新北市新店區安和里27鄰安興路83之2號四樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之2號四樓,121.515247728689,24.9754838990561
新北市新店區安和里27鄰安興路83之3號四樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之3號四樓,121.515216502913,24.9755365587277
新北市新店區安和里27鄰安興路83之6號四樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之6號四樓,121.515103888469,24.9755541579595
新北市新店區安和里27鄰安興路83之5號四樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之5號四樓,121.515124664596,24.9755087007843
新北市新店區安和里27鄰安興路83之7號五樓,65,6500600,6500600-056,27鄰,安興路,,,,,,83之7號五樓,121.51503041402,24.9755305251453
