FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新光里18鄰重治路1號,64,6400300,6400300-042,18鄰,重治路,,,,,,1號,120.304361320997,22.6808800119073
高雄市左營區新光里18鄰重治路2號,64,6400300,6400300-042,18鄰,重治路,,,,,,2號,120.304538816538,22.6811599286873
高雄市左營區新光里18鄰重治路3號,64,6400300,6400300-042,18鄰,重治路,,,,,,3號,120.304340748201,22.6809070144089
高雄市左營區新光里18鄰重治路5號,64,6400300,6400300-042,18鄰,重治路,,,,,,5號,120.304304640856,22.6809249187842
高雄市左營區新光里18鄰重治路6號,64,6400300,6400300-042,18鄰,重治路,,,,,,6號,120.304506705541,22.681186212826
高雄市左營區新光里18鄰重治路7號,64,6400300,6400300-042,18鄰,重治路,,,,,,7號,120.304279202253,22.6809519091664
高雄市左營區新光里18鄰重治路8號,64,6400300,6400300-042,18鄰,重治路,,,,,,8號,120.304474858468,22.6812122633081
高雄市左營區新光里18鄰重治路9號,64,6400300,6400300-042,18鄰,重治路,,,,,,9號,120.30424991666,22.6809698431699
高雄市左營區新光里18鄰重治路10號,64,6400300,6400300-042,18鄰,重治路,,,,,,10號,120.304442997277,22.6812391806625
高雄市左營區新光里18鄰重治路11號,64,6400300,6400300-042,18鄰,重治路,,,,,,11號,120.304210854001,22.680996765309
高雄市左營區新光里18鄰重治路13號,64,6400300,6400300-042,18鄰,重治路,,,,,,13號,120.304135592776,22.6810596526319
高雄市左營區新光里18鄰重治路15號,64,6400300,6400300-042,18鄰,重治路,,,,,,15號,120.304060386796,22.6811135095307
高雄市左營區新光里18鄰重治路22號,64,6400300,6400300-042,18鄰,重治路,,,,,,22號,120.304316897817,22.6813039332873
高雄市左營區新光里18鄰重治路22號三樓,64,6400300,6400300-042,18鄰,重治路,,,,,,22號三樓,120.304316897817,22.6813039332873
高雄市左營區新光里18鄰重治路22號四樓,64,6400300,6400300-042,18鄰,重治路,,,,,,22號四樓,120.304316897817,22.6813039332873
高雄市左營區新光里18鄰重治路22號五樓,64,6400300,6400300-042,18鄰,重治路,,,,,,22號五樓,120.304316897817,22.6813039332873
