FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭屋鄉象山村1鄰象山路6之1號,10005,1000512,1000512-002,1鄰,象山路,,,,,,6之1號,120.879890558194,24.575036144514
苗栗縣頭屋鄉象山村1鄰象山路6號,10005,1000512,1000512-002,1鄰,象山路,,,,,,6號,120.879562877258,24.575645693578
苗栗縣頭屋鄉象山村1鄰象山路6之6號,10005,1000512,1000512-002,1鄰,象山路,,,,,,6之6號,120.879899374846,24.5766622530417
苗栗縣頭屋鄉象山村1鄰象山路6之2號,10005,1000512,1000512-002,1鄰,象山路,,,,,,6之2號,120.880545807572,24.5760082634593
苗栗縣頭屋鄉象山村1鄰象山路7號,10005,1000512,1000512-002,1鄰,象山路,,,,,,7號,120.876904968565,24.5784124315941
苗栗縣頭屋鄉象山村1鄰象山路8之1號,10005,1000512,1000512-002,1鄰,象山路,,,,,,8之1號,120.875475886061,24.5769154427899
苗栗縣頭屋鄉象山村1鄰象山路8號,10005,1000512,1000512-002,1鄰,象山路,,,,,,8號,120.875367310406,24.5780817937733
苗栗縣頭屋鄉象山村1鄰象山路9號,10005,1000512,1000512-002,1鄰,象山路,,,,,,9號,120.876234712968,24.5795653213754
苗栗縣頭屋鄉象山村1鄰象山路10號,10005,1000512,1000512-002,1鄰,象山路,,,,,,10號,120.873670600125,24.5780957656168
苗栗縣頭屋鄉象山村3鄰象山路11巷1號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,1號,120.867606381964,24.5789589189889
苗栗縣頭屋鄉象山村3鄰象山路11巷2號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,2號,120.867675062508,24.5791838886018
苗栗縣頭屋鄉象山村3鄰象山路11巷3號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,3號,120.866926097701,24.5798950652094
苗栗縣頭屋鄉象山村3鄰象山路11巷4號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,4號,120.866700849282,24.580019283917
苗栗縣頭屋鄉象山村3鄰象山路11巷5號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,5號,120.866770636095,24.580037493694
苗栗縣頭屋鄉象山村3鄰象山路11巷6號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,6號,120.86663157001,24.5800812509503
苗栗縣頭屋鄉象山村3鄰象山路11巷7號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,7號,120.866274703371,24.580394146149
苗栗縣頭屋鄉象山村3鄰象山路11巷8號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,8號,120.866256692635,24.5802465983786
苗栗縣頭屋鄉象山村3鄰象山路11巷9號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,9號,120.866102468582,24.5804311920965
苗栗縣頭屋鄉象山村1鄰象山路11號,10005,1000512,1000512-002,1鄰,象山路,,,,,,11號,120.873292200181,24.58123809225
苗栗縣頭屋鄉象山村3鄰象山路11巷12號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,12號,120.865984431287,24.580197781054
苗栗縣頭屋鄉象山村3鄰象山路11巷13號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,13號,120.866015808677,24.5804027643767
苗栗縣頭屋鄉象山村3鄰象山路11巷14號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,14號,120.865904512208,24.5806080721824
苗栗縣頭屋鄉象山村3鄰象山路11巷15號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,15號,120.865873712467,24.5803243575885
苗栗縣頭屋鄉象山村3鄰象山路11巷16號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,16號,120.865546651135,24.580462027171
苗栗縣頭屋鄉象山村3鄰象山路11巷17號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,17號,120.865515699342,24.5803215102847
苗栗縣頭屋鄉象山村3鄰象山路11巷18號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,18號,120.865569012634,24.5802328040577
苗栗縣頭屋鄉象山村3鄰象山路11巷19號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,19號,120.865708110248,24.5801599748431
苗栗縣頭屋鄉象山村3鄰象山路11巷20號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,20號,120.865583644596,24.5798448464492
苗栗縣頭屋鄉象山村3鄰象山路11巷21號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,21號,120.865524034843,24.5798200541314
苗栗縣頭屋鄉象山村3鄰象山路11巷22號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,22號,120.86545873025,24.579950372742
苗栗縣頭屋鄉象山村3鄰象山路11巷23號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,23號,120.86557770365,24.5800456432822
苗栗縣頭屋鄉象山村3鄰象山路11巷24號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,24號,120.865469203126,24.580128792623
苗栗縣頭屋鄉象山村4鄰象山路11巷26號,10005,1000512,1000512-002,4鄰,象山路,,11巷,,,,26號,120.865318549504,24.5801128574666
苗栗縣頭屋鄉象山村4鄰象山路11巷27號,10005,1000512,1000512-002,4鄰,象山路,,11巷,,,,27號,120.865306824458,24.5801822790131
苗栗縣頭屋鄉象山村4鄰象山路11巷28號,10005,1000512,1000512-002,4鄰,象山路,,11巷,,,,28號,120.865190573092,24.5802191031035
苗栗縣頭屋鄉象山村4鄰象山路11巷29號,10005,1000512,1000512-002,4鄰,象山路,,11巷,,,,29號,120.865181209505,24.5802961110053
苗栗縣頭屋鄉象山村4鄰象山路11巷30號,10005,1000512,1000512-002,4鄰,象山路,,11巷,,,,30號,120.865032437601,24.5802746696346
苗栗縣頭屋鄉象山村4鄰象山路11巷32號,10005,1000512,1000512-002,4鄰,象山路,,11巷,,,,32號,120.864995842407,24.5800570410109
苗栗縣頭屋鄉象山村4鄰象山路11巷34號,10005,1000512,1000512-002,4鄰,象山路,,11巷,,,,34號,120.865072938929,24.5798876381482
苗栗縣頭屋鄉象山村4鄰象山路11巷35之1號,10005,1000512,1000512-002,4鄰,象山路,,11巷,,,,35之1號,120.865191599023,24.5797217937058
苗栗縣頭屋鄉象山村4鄰象山路11巷35號,10005,1000512,1000512-002,4鄰,象山路,,11巷,,,,35號,120.865086615476,24.5798399779493
苗栗縣頭屋鄉象山村4鄰象山路11巷36之1號,10005,1000512,1000512-002,4鄰,象山路,,11巷,,,,36之1號,120.864633734737,24.5797305931425
苗栗縣頭屋鄉象山村4鄰象山路11巷36號,10005,1000512,1000512-002,4鄰,象山路,,11巷,,,,36號,120.864925932974,24.5797851189756
苗栗縣頭屋鄉象山村4鄰象山路11巷37號,10005,1000512,1000512-002,4鄰,象山路,,11巷,,,,37號,120.864903378324,24.5798251869444
苗栗縣頭屋鄉象山村4鄰象山路11巷38號,10005,1000512,1000512-002,4鄰,象山路,,11巷,,,,38號,120.864878146473,24.5798758162893
苗栗縣頭屋鄉象山村4鄰象山路11巷39號,10005,1000512,1000512-002,4鄰,象山路,,11巷,,,,39號,120.86486409069,24.5799087590658
苗栗縣頭屋鄉象山村4鄰象山路11巷40號,10005,1000512,1000512-002,4鄰,象山路,,11巷,,,,40號,120.864751471925,24.5797809897258
苗栗縣頭屋鄉象山村4鄰象山路11巷44之1號,10005,1000512,1000512-002,4鄰,象山路,,11巷,,,,44之1號,120.864575925273,24.5796845842162
苗栗縣頭屋鄉象山村4鄰象山路11巷45號,10005,1000512,1000512-002,4鄰,象山路,,11巷,,,,45號,120.864511140678,24.5796977984008
苗栗縣頭屋鄉象山村4鄰象山路11巷46號,10005,1000512,1000512-002,4鄰,象山路,,11巷,,,,46號,120.864463475519,24.5795837208526
苗栗縣頭屋鄉象山村4鄰象山路11巷47號,10005,1000512,1000512-002,4鄰,象山路,,11巷,,,,47號,120.864419108246,24.5797080987951
苗栗縣頭屋鄉象山村5鄰象山路12之2號,10005,1000512,1000512-002,5鄰,象山路,,,,,,12之2號,120.87190519377,24.5816792435498
苗栗縣頭屋鄉象山村5鄰象山路12號,10005,1000512,1000512-002,5鄰,象山路,,,,,,12號,120.873509881983,24.5819585084
苗栗縣頭屋鄉象山村5鄰象山路12之1號,10005,1000512,1000512-002,5鄰,象山路,,,,,,12之1號,120.872940539962,24.5818840827268
苗栗縣頭屋鄉象山村5鄰象山路12號二樓,10005,1000512,1000512-002,5鄰,象山路,,,,,,12號二樓,120.87355203174,24.581969468727
苗栗縣頭屋鄉象山村1鄰象山路13號,10005,1000512,1000512-002,1鄰,象山路,,,,,,13號,120.873065508187,24.5811329858731
苗栗縣頭屋鄉象山村5鄰象山路14號,10005,1000512,1000512-002,5鄰,象山路,,,,,,14號,120.871088630903,24.581012306385
苗栗縣頭屋鄉象山村1鄰象山路15號,10005,1000512,1000512-002,1鄰,象山路,,,,,,15號,120.871791288644,24.5805756377756
苗栗縣頭屋鄉象山村5鄰象山路16號,10005,1000512,1000512-002,5鄰,象山路,,,,,,16號,120.871035532401,24.5809911333685
苗栗縣頭屋鄉象山村1鄰象山路17號,10005,1000512,1000512-002,1鄰,象山路,,,,,,17號,120.871795685996,24.5806206053093
苗栗縣頭屋鄉象山村5鄰象山路18號,10005,1000512,1000512-002,5鄰,象山路,,,,,,18號,120.870982433825,24.580970050622
苗栗縣頭屋鄉象山村1鄰象山路19號,10005,1000512,1000512-002,1鄰,象山路,,,,,,19號,120.871800083351,24.5806655728426
苗栗縣頭屋鄉象山村5鄰象山路20之1號,10005,1000512,1000512-002,5鄰,象山路,,,,,,20之1號,120.870900884288,24.5813488322501
苗栗縣頭屋鄉象山村5鄰象山路20之2號,10005,1000512,1000512-002,5鄰,象山路,,,,,,20之2號,120.870782243021,24.581502131058
苗栗縣頭屋鄉象山村5鄰象山路20之6號,10005,1000512,1000512-002,5鄰,象山路,,,,,,20之6號,120.870825449999,24.5809632347091
苗栗縣頭屋鄉象山村5鄰象山路20之3號,10005,1000512,1000512-002,5鄰,象山路,,,,,,20之3號,120.870604116632,24.5808344735801
苗栗縣頭屋鄉象山村5鄰象山路20之4號,10005,1000512,1000512-002,5鄰,象山路,,,,,,20之4號,120.870661655342,24.5808583592234
苗栗縣頭屋鄉象山村5鄰象山路20之5號,10005,1000512,1000512-002,5鄰,象山路,,,,,,20之5號,120.870713080306,24.5808745650551
苗栗縣頭屋鄉象山村5鄰象山路20號,10005,1000512,1000512-002,5鄰,象山路,,,,,,20號,120.871008175987,24.5811709560627
苗栗縣頭屋鄉象山村1鄰象山路21號,10005,1000512,1000512-002,1鄰,象山路,,,,,,21號,120.871804381973,24.5807105402914
苗栗縣頭屋鄉象山村5鄰象山路22之1號,10005,1000512,1000512-002,5鄰,象山路,,,,,,22之1號,120.870664399709,24.581406919773
