FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國興里17鄰介林八街1號,10015,1001501,1001501-044,17鄰,介林八街,,,,,,1號,121.573707848365,23.9961345096095
花蓮縣花蓮市國興里17鄰介林八街2之1號,10015,1001501,1001501-044,17鄰,介林八街,,,,,,2之1號,121.573727263943,23.9963573337185
花蓮縣花蓮市國興里17鄰介林八街2號,10015,1001501,1001501-044,17鄰,介林八街,,,,,,2號,121.573799920258,23.9963409897554
花蓮縣花蓮市國興里17鄰介林八街3號,10015,1001501,1001501-044,17鄰,介林八街,,,,,,3號,121.573650659293,23.9961525202605
花蓮縣花蓮市國興里17鄰介林八街5號,10015,1001501,1001501-044,17鄰,介林八街,,,,,,5號,121.573570985185,23.9961776126832
花蓮縣花蓮市國興里17鄰介林八街6號,10015,1001501,1001501-044,17鄰,介林八街,,,,,,6號,121.573617766581,23.9963991877306
花蓮縣花蓮市國興里17鄰介林八街7號,10015,1001501,1001501-044,17鄰,介林八街,,,,,,7號,121.573520579522,23.9962182523723
花蓮縣花蓮市國興里17鄰介林八街8號,10015,1001501,1001501-044,17鄰,介林八街,,,,,,8號,121.573514996495,23.9964288269808
花蓮縣花蓮市國興里17鄰介林八街9號,10015,1001501,1001501-044,17鄰,介林八街,,,,,,9號,121.573422697834,23.9962243158907
花蓮縣花蓮市國興里17鄰介林八街10號,10015,1001501,1001501-044,17鄰,介林八街,,,,,,10號,121.573447879807,23.9964532764445
花蓮縣花蓮市國興里17鄰介林八街11號,10015,1001501,1001501-044,17鄰,介林八街,,,,,,11號,121.573368227289,23.9962414675198
花蓮縣花蓮市國興里17鄰介林八街12巷1號,10015,1001501,1001501-044,17鄰,介林八街,,12巷,,,,1號,121.573278928934,23.9966787552225
花蓮縣花蓮市國興里17鄰介林八街12巷3號,10015,1001501,1001501-044,17鄰,介林八街,,12巷,,,,3號,121.573298160129,23.996731405278
花蓮縣花蓮市國興里17鄰介林八街14號,10015,1001501,1001501-044,17鄰,介林八街,,,,,,14號,121.573291414538,23.9964976534688
花蓮縣花蓮市國興里17鄰介林八街15號,10015,1001501,1001501-044,17鄰,介林八街,,,,,,15號,121.5732042412,23.9962875068723
花蓮縣花蓮市國興里17鄰介林八街16號,10015,1001501,1001501-044,17鄰,介林八街,,,,,,16號,121.573218794055,23.996522123409
