FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣大武鄉尚武村16鄰古?路1號,10014,1001410,1001410-004,16鄰,古?路,,,,,,1號,120.880946867845,22.3450510144931
臺東縣大武鄉尚武村17鄰古?路2號,10014,1001410,1001410-004,17鄰,古?路,,,,,,2號,120.880810097555,22.3451353580877
臺東縣大武鄉尚武村16鄰古?路3號,10014,1001410,1001410-004,16鄰,古?路,,,,,,3號,120.8807054841,22.344966663711
臺東縣大武鄉尚武村17鄰古?路3之1號,10014,1001410,1001410-004,17鄰,古?路,,,,,,3之1號,120.88075920067,22.3450485282941
臺東縣大武鄉尚武村17鄰古?路4號,10014,1001410,1001410-004,17鄰,古?路,,,,,,4號,120.88049627258,22.3447260017101
臺東縣大武鄉尚武村24鄰古?路4之1號,10014,1001410,1001410-004,24鄰,古?路,,,,,,4之1號,120.880415846598,22.3447706480981
臺東縣大武鄉尚武村17鄰古?路5號,10014,1001410,1001410-004,17鄰,古?路,,,,,,5號,120.880989858882,22.345301578807
臺東縣大武鄉尚武村17鄰古?路5之1號,10014,1001410,1001410-004,17鄰,古?路,,,,,,5之1號,120.88078066552,22.3453809018511
臺東縣大武鄉尚武村17鄰古?路6號,10014,1001410,1001410-004,17鄰,古?路,,,,,,6號,120.880673356696,22.3451849304629
臺東縣大武鄉尚武村17鄰古?路6之1號,10014,1001410,1001410-004,17鄰,古?路,,,,,,6之1號,120.880571442801,22.3450385456982
臺東縣大武鄉尚武村17鄰古?路6之2號,10014,1001410,1001410-004,17鄰,古?路,,,,,,6之2號,120.880649217817,22.3452568934242
臺東縣大武鄉尚武村16鄰古?路7號,10014,1001410,1001410-004,16鄰,古?路,,,,,,7號,120.880635773234,22.3454255912045
臺東縣大武鄉尚武村17鄰古?路7之5號,10014,1001410,1001410-004,17鄰,古?路,,,,,,7之5號,120.880023522919,22.3457865779826
臺東縣大武鄉尚武村16鄰古?路7之1號,10014,1001410,1001410-004,16鄰,古?路,,,,,,7之1號,120.880576784181,22.3454925611681
臺東縣大武鄉尚武村17鄰古?路7之2號,10014,1001410,1001410-004,17鄰,古?路,,,,,,7之2號,120.880541910752,22.3455149334789
臺東縣大武鄉尚武村17鄰古?路7之3號,10014,1001410,1001410-004,17鄰,古?路,,,,,,7之3號,120.880116081373,22.3457468177647
臺東縣大武鄉尚武村17鄰古?路8號,10014,1001410,1001410-004,17鄰,古?路,,,,,,8號,120.880450667879,22.3453784911187
臺東縣大武鄉尚武村17鄰古?路8號2樓,10014,1001410,1001410-004,17鄰,古?路,,,,,,8號2樓,120.880450667879,22.3453784911187
臺東縣大武鄉尚武村17鄰古?路8之1號,10014,1001410,1001410-004,17鄰,古?路,,,,,,8之1號,120.880466113469,22.3452544102462
臺東縣大武鄉尚武村17鄰古?路10號,10014,1001410,1001410-004,17鄰,古?路,,,,,,10號,120.880227414605,22.3461183640616
臺東縣大武鄉尚武村17鄰古?路11之1號,10014,1001410,1001410-004,17鄰,古?路,,,,,,11之1號,120.880118069117,22.3451253644412
臺東縣大武鄉尚武村17鄰古?路11號,10014,1001410,1001410-004,17鄰,古?路,,,,,,11號,120.879731912874,22.3455124375721
臺東縣大武鄉尚武村17鄰古?路12號,10014,1001410,1001410-004,17鄰,古?路,,,,,,12號,120.880142229589,22.3454826668997
臺東縣大武鄉尚武村17鄰古?路12之1號,10014,1001410,1001410-004,17鄰,古?路,,,,,,12之1號,120.880101346265,22.3453803102002
臺東縣大武鄉尚武村18鄰古?路12之1號,10014,1001410,1001410-004,18鄰,古?路,,,,,,12之1號,120.880252202804,22.345286675217
