FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大埔里2鄰科專二路1號,10005,1000504,1000504-019,2鄰,科專二路,,,,,,1號,120.906121099083,24.703075468508
苗栗縣竹南鎮大埔里2鄰科專二路3號,10005,1000504,1000504-019,2鄰,科專二路,,,,,,3號,120.906123656604,24.7031180135001
苗栗縣竹南鎮大埔里2鄰科專二路5巷1號,10005,1000504,1000504-019,2鄰,科專二路,,5巷,,,,1號,120.905983288082,24.7031267918456
苗栗縣竹南鎮大埔里2鄰科專二路5巷2號,10005,1000504,1000504-019,2鄰,科專二路,,5巷,,,,2號,120.905980304118,24.7032310808755
苗栗縣竹南鎮大埔里2鄰科專二路5巷3號,10005,1000504,1000504-019,2鄰,科專二路,,5巷,,,,3號,120.905924429351,24.7031320728849
苗栗縣竹南鎮大埔里2鄰科專二路5巷5號,10005,1000504,1000504-019,2鄰,科專二路,,5巷,,,,5號,120.905870102028,24.7031308560553
苗栗縣竹南鎮大埔里2鄰科專二路5巷6號,10005,1000504,1000504-019,2鄰,科專二路,,5巷,,,,6號,120.905910447491,24.7032334026229
苗栗縣竹南鎮大埔里2鄰科專二路5巷7號,10005,1000504,1000504-019,2鄰,科專二路,,5巷,,,,7號,120.905806711768,24.7031296335179
苗栗縣竹南鎮大埔里2鄰科專二路5巷8號,10005,1000504,1000504-019,2鄰,科專二路,,5巷,,,,8號,120.905850945744,24.7032262687217
苗栗縣竹南鎮大埔里2鄰科專二路5巷9號,10005,1000504,1000504-019,2鄰,科專二路,,5巷,,,,9號,120.905752385338,24.7031272338822
苗栗縣竹南鎮大埔里2鄰科專二路5巷10號,10005,1000504,1000504-019,2鄰,科專二路,,5巷,,,,10號,120.90578626162,24.7032238625999
苗栗縣竹南鎮大埔里2鄰科專二路5巷11號,10005,1000504,1000504-019,2鄰,科專二路,,5巷,,,,11號,120.90569546139,24.7031224760952
