FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣峨眉鄉富興村5鄰太平街1G-1I-,10004,1000411,1000411-004,5鄰,太平街,,1G-,,,,1I-,120.987719340571,24.6871625163444
新竹縣峨眉鄉富興村5鄰太平街1I-,10004,1000411,1000411-004,5鄰,太平街,,,,,,1I-,120.987855712973,24.6871544015522
新竹縣峨眉鄉富興村5鄰太平街1I-之1,10004,1000411,1000411-004,5鄰,太平街,,,,,,1I-之1,120.987910353782,24.6872233856916
新竹縣峨眉鄉富興村5鄰太平街1G-1I-之1,10004,1000411,1000411-004,5鄰,太平街,,1G-,,,,1I-之1,120.98780007826,24.6871446459806
新竹縣峨眉鄉富興村5鄰太平街1G-3I-,10004,1000411,1000411-004,5鄰,太平街,,1G-,,,,3I-,120.987703516755,24.6872910845975
新竹縣峨眉鄉富興村5鄰太平街1G-5I-,10004,1000411,1000411-004,5鄰,太平街,,1G-,,,,5I-,120.988003415289,24.6875053613385
新竹縣峨眉鄉富興村5鄰太平街1G-5I-之1,10004,1000411,1000411-004,5鄰,太平街,,1G-,,,,5I-之1,120.987887209514,24.6874342053789
新竹縣峨眉鄉富興村3鄰太平街1G-6I-,10004,1000411,1000411-004,3鄰,太平街,,1G-,,,,6I-,120.988032952311,24.6876126253645
新竹縣峨眉鄉富興村5鄰太平街1G-7I-,10004,1000411,1000411-004,5鄰,太平街,,1G-,,,,7I-,120.987944406076,24.6876457538298
新竹縣峨眉鄉富興村5鄰太平街2G-1I-,10004,1000411,1000411-004,5鄰,太平街,,2G-,,,,1I-,120.987708216331,24.6867299475071
新竹縣峨眉鄉富興村5鄰太平街2G-2I-,10004,1000411,1000411-004,5鄰,太平街,,2G-,,,,2I-,120.987566287917,24.6869654961918
新竹縣峨眉鄉富興村5鄰太平街2G-3I-,10004,1000411,1000411-004,5鄰,太平街,,2G-,,,,3I-,120.987445183457,24.6864794679094
新竹縣峨眉鄉富興村5鄰太平街2G-5I-,10004,1000411,1000411-004,5鄰,太平街,,2G-,,,,5I-,120.987473848187,24.686408594527
新竹縣峨眉鄉富興村5鄰太平街2G-7I-,10004,1000411,1000411-004,5鄰,太平街,,2G-,,,,7I-,120.987831107157,24.6861327952407
新竹縣峨眉鄉富興村5鄰太平街2G-7I-之1,10004,1000411,1000411-004,5鄰,太平街,,2G-,,,,7I-之1,120.987639287,24.6862553901552
新竹縣峨眉鄉富興村5鄰太平街2G-7I-之3,10004,1000411,1000411-004,5鄰,太平街,,2G-,,,,7I-之3,120.987587810838,24.6861676263458
新竹縣峨眉鄉富興村5鄰太平街2G-9I-,10004,1000411,1000411-004,5鄰,太平街,,2G-,,,,9I-,120.987854289686,24.6865454115171
新竹縣峨眉鄉富興村5鄰太平街2G-13I-,10004,1000411,1000411-004,5鄰,太平街,,2G-,,,,13I-,120.988091221935,24.6858944567829
新竹縣峨眉鄉富興村5鄰太平街2G-14I-,10004,1000411,1000411-004,5鄰,太平街,,2G-,,,,14I-,120.988079961144,24.6858463325877
新竹縣峨眉鄉富興村5鄰太平街2G-15I-,10004,1000411,1000411-004,5鄰,太平街,,2G-,,,,15I-,120.988068601431,24.6857993821225
新竹縣峨眉鄉富興村5鄰太平街2G-16I-,10004,1000411,1000411-004,5鄰,太平街,,2G-,,,,16I-,120.988052103316,24.685750625495
新竹縣峨眉鄉富興村5鄰太平街3I-,10004,1000411,1000411-004,5鄰,太平街,,,,,,3I-,120.987987145396,24.6871354517283
新竹縣峨眉鄉富興村5鄰太平街3I-之1,10004,1000411,1000411-004,5鄰,太平街,,,,,,3I-之1,120.988050192463,24.6871363596353
新竹縣峨眉鄉富興村5鄰太平街3I-之3,10004,1000411,1000411-004,5鄰,太平街,,,,,,3I-之3,120.988162945518,24.6871422372611
新竹縣峨眉鄉富興村5鄰太平街4I-,10004,1000411,1000411-004,5鄰,太平街,,,,,,4I-,120.987902381993,24.6868852579645
新竹縣峨眉鄉富興村6鄰太平街5I-,10004,1000411,1000411-004,6鄰,太平街,,,,,,5I-,120.988549726583,24.6871466010607
新竹縣峨眉鄉富興村5鄰太平街6I-,10004,1000411,1000411-004,5鄰,太平街,,,,,,6I-,120.98798640149,24.6866487111734
新竹縣峨眉鄉富興村6鄰太平街7I-,10004,1000411,1000411-004,6鄰,太平街,,,,,,7I-,120.988616925125,24.6871362230957
新竹縣峨眉鄉富興村6鄰太平街8G-1I-,10004,1000411,1000411-004,6鄰,太平街,,8G-,,,,1I-,120.988276154689,24.6843847718877
新竹縣峨眉鄉富興村6鄰太平街8G-1之1I-臨,10004,1000411,1000411-004,6鄰,太平街,,8G-,,,,1之1I-臨,120.988582603062,24.684227695009
新竹縣峨眉鄉富興村6鄰太平街8G-2H-1I-,10004,1000411,1000411-004,6鄰,太平街,,8G-,2H-,,,1I-,120.988748203353,24.685531009484
