FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區福德里19鄰工九路33之100號,65,6501500,6501500-020,19鄰,工九路,,,,,,33之100號,121.414734721184,25.072652948818
新北市林口區東林里26鄰工九路2之1號,65,6501700,6501700-001,26鄰,工九路,,,,,,2之1號,121.401198470612,25.0756659374783
新北市林口區東林里26鄰工九路3號,65,6501700,6501700-001,26鄰,工九路,,,,,,3號,121.401409509264,25.0758428516817
新北市林口區東林里26鄰工九路5號,65,6501700,6501700-001,26鄰,工九路,,,,,,5號,121.401836125533,25.0757212914946
新北市林口區東林里26鄰工九路18號,65,6501700,6501700-001,26鄰,工九路,,,,,,18號,121.403322930654,25.0754844839076
新北市林口區東林里26鄰工九路24號,65,6501700,6501700-001,26鄰,工九路,,,,,,24號,121.404140292387,25.075502632232
新北市林口區東林里26鄰工九路25之2號,65,6501700,6501700-001,26鄰,工九路,,,,,,25之2號,121.405272909565,25.0764659272578
新北市林口區東林里26鄰工九路25號,65,6501700,6501700-001,26鄰,工九路,,,,,,25號,121.405252793856,25.0759071688393
新北市林口區東林里26鄰工九路25之1號,65,6501700,6501700-001,26鄰,工九路,,,,,,25之1號,121.405372151699,25.0762035520787
新北市林口區東林里26鄰工九路27之1號,65,6501700,6501700-001,26鄰,工九路,,,,,,27之1號,121.405391402927,25.0758384407
新北市林口區東林里26鄰工九路29號,65,6501700,6501700-001,26鄰,工九路,,,,,,29號,121.405981199577,25.0761955515597
