FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區富源里13鄰富信路25巷2號,68,6801200,6801200-015,13鄰,富信路,,25巷,,,,2號,121.147673628619,24.9751729349713
桃園市觀音區富源里13鄰富信路25巷8號,68,6801200,6801200-015,13鄰,富信路,,25巷,,,,8號,121.147738061559,24.9748012623625
桃園市觀音區富源里13鄰富信路91巷3弄1號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,1號,121.147063128239,24.975536029295
桃園市觀音區富源里13鄰富信路91巷3弄2號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,2號,121.147095945614,24.9753965081977
桃園市觀音區富源里13鄰富信路91巷3弄3號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,3號,121.147099291905,24.9755451122432
桃園市觀音區富源里13鄰富信路91巷3弄5號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,5號,121.147145457577,24.9755525601861
桃園市觀音區富源里13鄰富信路91巷3弄6號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,6號,121.1471383506,24.9754066683769
桃園市觀音區富源里13鄰富信路91巷3弄7號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,7號,121.147185386829,24.9755630839342
桃園市觀音區富源里13鄰富信路91巷3弄8號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,8號,121.147185411528,24.9754173656444
桃園市觀音區富源里13鄰富信路91巷3弄9號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,9號,121.14721779536,24.9755794835644
桃園市觀音區富源里13鄰富信路91巷3弄10號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,10號,121.147223651968,24.9754237379914
桃園市觀音區富源里13鄰富信路91巷3弄11號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,11號,121.147257724089,24.9755895558739
桃園市觀音區富源里13鄰富信路91巷3弄12號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,12號,121.147264274742,24.9754344416007
桃園市觀音區富源里13鄰富信路91巷3弄13號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,13號,121.147291908958,24.9756004464111
桃園市觀音區富源里13鄰富信路91巷3弄15號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,15號,121.147339067731,24.9756100601255
桃園市觀音區富源里13鄰富信路91巷3弄16號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,16號,121.147300833943,24.9754429824053
桃園市觀音區富源里13鄰富信路91巷3弄17號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,17號,121.147375626237,24.9756179689244
桃園市觀音區富源里13鄰富信路91巷3弄18號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,18號,121.147340263627,24.9754498952491
桃園市觀音區富源里13鄰富信路91巷3弄19號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,19號,121.147428909913,24.9756140339574
桃園市觀音區富源里13鄰富信路91巷3弄20號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,20號,121.147381489102,24.9754676403764
桃園市觀音區富源里13鄰富信路91巷3弄22號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,22號,121.147418050151,24.9754777159771
桃園市觀音區富源里13鄰富信路91巷3弄26號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,26號,121.147462733313,24.9754878738076
桃園市觀音區富源里13鄰富信路91巷3弄28號,68,6801200,6801200-015,13鄰,富信路,,91巷,3弄,,,28號,121.147509300347,24.9754996548689
桃園市觀音區富源里13鄰富信路91巷6弄1號五樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,1號五樓,121.146993944264,24.9751624124213
桃園市觀音區富源里13鄰富信路91巷6弄1號二樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,1號二樓,121.146993944264,24.9751624124213
桃園市觀音區富源里13鄰富信路91巷6弄1號三樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,1號三樓,121.146993944264,24.9751624124213
桃園市觀音區富源里13鄰富信路91巷6弄1號四樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,1號四樓,121.146993944264,24.9751624124213
桃園市觀音區富源里13鄰富信路91巷6弄2號三樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,2號三樓,121.146700867589,24.9754199204418
桃園市觀音區富源里13鄰富信路91巷6弄2號四樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,2號四樓,121.146700867589,24.9754199204418
桃園市觀音區富源里13鄰富信路91巷6弄2號五樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,2號五樓,121.146700867589,24.9754199204418
桃園市觀音區富源里13鄰富信路91巷6弄2號二樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,2號二樓,121.146700867589,24.9754199204418
桃園市觀音區富源里13鄰富信路91巷6弄3號,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,3號,121.146984713273,24.9749793257112
桃園市觀音區富源里13鄰富信路91巷6弄3號二樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,3號二樓,121.146984713273,24.9749793257112
桃園市觀音區富源里13鄰富信路91巷6弄3號三樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,3號三樓,121.146984713273,24.9749793257112
桃園市觀音區富源里13鄰富信路91巷6弄3號四樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,3號四樓,121.146984713273,24.9749793257112
桃園市觀音區富源里13鄰富信路91巷6弄3號五樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,3號五樓,121.146984713273,24.9749793257112
桃園市觀音區富源里13鄰富信路91巷6弄5號,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,5號,121.147009182193,24.9749826420564
桃園市觀音區富源里13鄰富信路91巷6弄5號四樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,5號四樓,121.147009182193,24.9749826420564
桃園市觀音區富源里13鄰富信路91巷6弄5號五樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,5號五樓,121.147009182193,24.9749826420564
桃園市觀音區富源里13鄰富信路91巷6弄5號三樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,5號三樓,121.147009182193,24.9749826420564
桃園市觀音區富源里13鄰富信路91巷6弄5號二樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,5號二樓,121.147009182193,24.9749826420564
桃園市觀音區富源里13鄰富信路91巷6弄6號二樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,6號二樓,121.146715336727,24.975343164839
桃園市觀音區富源里13鄰富信路91巷6弄6號三樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,6號三樓,121.146715336727,24.975343164839
桃園市觀音區富源里13鄰富信路91巷6弄6號四樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,6號四樓,121.146715336727,24.975343164839
桃園市觀音區富源里13鄰富信路91巷6弄6號五樓,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,6號五樓,121.146715336727,24.975343164839
桃園市觀音區富源里13鄰富信路91巷6弄7號,68,6801200,6801200-015,13鄰,富信路,,91巷,6弄,,,7號,121.147044558351,24.9749959691419
