FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市復興區三光里4鄰武崙路12號,68,6801300,6801300-006,4鄰,武崙路,,,,,,12號,121.366243163541,24.6738496126594
桃園市復興區三光里4鄰武崙路16號,68,6801300,6801300-006,4鄰,武崙路,,,,,,16號,121.366081508488,24.6739495025238
桃園市復興區三光里4鄰武崙路22號,68,6801300,6801300-006,4鄰,武崙路,,,,,,22號,121.366075378617,24.6741851653711
桃園市復興區三光里4鄰武崙路33號,68,6801300,6801300-006,4鄰,武崙路,,,,,,33號,121.365101741477,24.6751089094705
桃園市復興區三光里2鄰武崙路83號,68,6801300,6801300-006,2鄰,武崙路,,,,,,83號,121.355745551545,24.6724465077871
桃園市復興區三光里2鄰武崙路93號,68,6801300,6801300-006,2鄰,武崙路,,,,,,93號,121.35526305211,24.6708682652931
桃園市復興區三光里2鄰武崙路97號,68,6801300,6801300-006,2鄰,武崙路,,,,,,97號,121.355279129257,24.6707536534933
桃園市復興區三光里2鄰武崙路101號,68,6801300,6801300-006,2鄰,武崙路,,,,,,101號,121.355142035093,24.6708056216447
桃園市復興區三光里2鄰武崙路103號,68,6801300,6801300-006,2鄰,武崙路,,,,,,103號,121.355088044871,24.6708256123445
桃園市復興區三光里2鄰武崙路105號,68,6801300,6801300-006,2鄰,武崙路,,,,,,105號,121.355054541107,24.670787680852
桃園市復興區三光里2鄰武崙路107號,68,6801300,6801300-006,2鄰,武崙路,,,,,,107號,121.355163604271,24.6706764607179
桃園市復興區三光里2鄰武崙路120巷2號,68,6801300,6801300-006,2鄰,武崙路,,120巷,,,,2號,121.355037712267,24.6712302155631
桃園市復興區三光里2鄰武崙路120巷6號,68,6801300,6801300-006,2鄰,武崙路,,120巷,,,,6號,121.355084689889,24.6712459949751
桃園市復興區三光里2鄰武崙路120巷8號,68,6801300,6801300-006,2鄰,武崙路,,120巷,,,,8號,121.355129625583,24.6712734261787
桃園市復興區三光里2鄰武崙路120巷10號,68,6801300,6801300-006,2鄰,武崙路,,120巷,,,,10號,121.355169552378,24.6713115230374
桃園市復興區三光里2鄰武崙路120巷16號,68,6801300,6801300-006,2鄰,武崙路,,120巷,,,,16號,121.354944246666,24.671406585716
桃園市復興區三光里2鄰武崙路127巷1號,68,6801300,6801300-006,2鄰,武崙路,,127巷,,,,1號,121.353245903977,24.6700875281851
桃園市復興區三光里2鄰武崙路127巷3號,68,6801300,6801300-006,2鄰,武崙路,,127巷,,,,3號,121.353318883108,24.6701792684005
桃園市復興區三光里2鄰武崙路127巷5號,68,6801300,6801300-006,2鄰,武崙路,,127巷,,,,5號,121.353366582927,24.6702411831538
桃園市復興區三光里2鄰武崙路127巷8號,68,6801300,6801300-006,2鄰,武崙路,,127巷,,,,8號,121.353606425829,24.6703262105456
桃園市復興區三光里2鄰武崙路127巷10號,68,6801300,6801300-006,2鄰,武崙路,,127巷,,,,10號,121.353637262657,24.6702945376165
桃園市復興區三光里2鄰武崙路127巷11號,68,6801300,6801300-006,2鄰,武崙路,,127巷,,,,11號,121.353475049208,24.6704437118514
桃園市復興區三光里2鄰武崙路127巷12號,68,6801300,6801300-006,2鄰,武崙路,,127巷,,,,12號,121.353601081814,24.6702530909135
桃園市復興區三光里2鄰武崙路127巷13號,68,6801300,6801300-006,2鄰,武崙路,,127巷,,,,13號,121.353518475762,24.6705669412626
桃園市復興區三光里2鄰武崙路127巷16號,68,6801300,6801300-006,2鄰,武崙路,,127巷,,,,16號,121.353587657142,24.6702226056148
桃園市復興區三光里2鄰武崙路127巷18號,68,6801300,6801300-006,2鄰,武崙路,,127巷,,,,18號,121.353556866063,24.6701653460446
桃園市復興區三光里2鄰武崙路128號,68,6801300,6801300-006,2鄰,武崙路,,,,,,128號,121.35309771793,24.6704463147108
桃園市復興區三光里2鄰武崙路130號,68,6801300,6801300-006,2鄰,武崙路,,,,,,130號,121.353006167624,24.6704263056601
桃園市復興區三光里2鄰武崙路132號,68,6801300,6801300-006,2鄰,武崙路,,,,,,132號,121.352934140075,24.6703918048172
桃園市復興區三光里2鄰武崙路136號,68,6801300,6801300-006,2鄰,武崙路,,,,,,136號,121.353124914681,24.6703148836574
桃園市復興區三光里2鄰武崙路138號,68,6801300,6801300-006,2鄰,武崙路,,,,,,138號,121.353084681537,24.6703080261546
桃園市復興區三光里3鄰武崙路141號,68,6801300,6801300-006,3鄰,武崙路,,,,,,141號,121.35250255549,24.6697582833298
桃園市復興區三光里3鄰武崙路146號,68,6801300,6801300-006,3鄰,武崙路,,,,,,146號,121.352246605568,24.6697071494332
桃園市復興區三光里3鄰武崙路147號,68,6801300,6801300-006,3鄰,武崙路,,,,,,147號,121.352426111566,24.6696287207082
桃園市復興區三光里3鄰武崙路148號,68,6801300,6801300-006,3鄰,武崙路,,,,,,148號,121.352229823132,24.6696419115025
桃園市復興區三光里3鄰武崙路149號,68,6801300,6801300-006,3鄰,武崙路,,,,,,149號,121.352396126719,24.6694713310504
桃園市復興區三光里3鄰武崙路150號,68,6801300,6801300-006,3鄰,武崙路,,,,,,150號,121.352186934077,24.6695687895473
桃園市復興區三光里3鄰武崙路153號,68,6801300,6801300-006,3鄰,武崙路,,,,,,153號,121.352230418158,24.6692204517927
桃園市復興區三光里3鄰武崙路159巷1號,68,6801300,6801300-006,3鄰,武崙路,,159巷,,,,1號,121.352589261856,24.6696370053871
桃園市復興區三光里3鄰武崙路159巷1號二樓,68,6801300,6801300-006,3鄰,武崙路,,159巷,,,,1號二樓,121.352530223504,24.6695834233614
桃園市復興區三光里3鄰武崙路159巷3號,68,6801300,6801300-006,3鄰,武崙路,,159巷,,,,3號,121.352658251386,24.6695048442963
桃園市復興區三光里3鄰武崙路159巷5號,68,6801300,6801300-006,3鄰,武崙路,,159巷,,,,5號,121.352721337429,24.6695572430412
桃園市復興區三光里3鄰武崙路159巷7號,68,6801300,6801300-006,3鄰,武崙路,,159巷,,,,7號,121.352911090605,24.6694688581426
桃園市復興區三光里3鄰武崙路167號,68,6801300,6801300-006,3鄰,武崙路,,,,,,167號,121.3514573557,24.6685451120664
桃園市復興區三光里3鄰武崙路169號,68,6801300,6801300-006,3鄰,武崙路,,,,,,169號,121.351400026164,24.6685368495135
桃園市復興區三光里3鄰武崙路171號,68,6801300,6801300-006,3鄰,武崙路,,,,,,171號,121.351302129819,24.6685081867237
