FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮墾地里14鄰虎興西二路1號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,1號,120.411665598546,23.7262077406455
雲林縣虎尾鎮墾地里14鄰虎興西二路3號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,3號,120.411618043987,23.726222232803
雲林縣虎尾鎮墾地里14鄰虎興西二路5號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,5號,120.411514396003,23.726261297708
雲林縣虎尾鎮墾地里14鄰虎興西二路5之1號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,5之1號,120.411426642906,23.7260302762101
雲林縣虎尾鎮墾地里14鄰虎興西二路5之2號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,5之2號,120.411380313573,23.7260449445199
雲林縣虎尾鎮墾地里14鄰虎興西二路5之3號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,5之3號,120.411333984231,23.7260596128157
雲林縣虎尾鎮墾地里14鄰虎興西二路5之17號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,5之17號,120.411097457772,23.7259856270227
雲林縣虎尾鎮墾地里14鄰虎興西二路5之5號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,5之5號,120.411287654878,23.7260742810973
雲林縣虎尾鎮墾地里14鄰虎興西二路5之6號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,5之6號,120.411241325515,23.7260889493648
雲林縣虎尾鎮墾地里14鄰虎興西二路5之7號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,5之7號,120.411194996143,23.7261036176182
雲林縣虎尾鎮墾地里14鄰虎興西二路5之8號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,5之8號,120.41114866676,23.7261182858575
雲林縣虎尾鎮墾地里14鄰虎興西二路5之9號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,5之9號,120.411102337326,23.7261329631121
雲林縣虎尾鎮墾地里14鄰虎興西二路5之10號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,5之10號,120.411369344391,23.725890758898
雲林縣虎尾鎮墾地里14鄰虎興西二路5之11號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,5之11號,120.411324225979,23.7259066056453
雲林縣虎尾鎮墾地里14鄰虎興西二路5之12號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,5之12號,120.411279117363,23.7259224524165
雲林縣虎尾鎮墾地里14鄰虎興西二路5之13號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,5之13號,120.411234008696,23.7259383082037
雲林縣虎尾鎮墾地里14鄰虎興西二路5之18號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,5之18號,120.411052349653,23.7260057176287
雲林縣虎尾鎮墾地里14鄰虎興西二路5之15號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,5之15號,120.41118890006,23.7259541549481
雲林縣虎尾鎮墾地里14鄰虎興西二路5之16號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,5之16號,120.411143791412,23.7259700016791
雲林縣虎尾鎮墾地里14鄰虎興西二路7號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,7號,120.411468043012,23.7262746656938
雲林縣虎尾鎮墾地里14鄰虎興西二路9號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,9號,120.411418105067,23.7262869816217
雲林縣虎尾鎮墾地里14鄰虎興西二路11號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,11號,120.411374218275,23.7263037269956
雲林縣虎尾鎮墾地里14鄰虎興西二路13號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,13號,120.41132818858,23.7263193535629
雲林縣虎尾鎮墾地里14鄰虎興西二路15號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,15號,120.411282168681,23.7263349801537
雲林縣虎尾鎮墾地里14鄰虎興西二路17號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,17號,120.411236148772,23.7263506067305
雲林縣虎尾鎮墾地里14鄰虎興西二路19號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,19號,120.411190119044,23.726366233256
雲林縣虎尾鎮墾地里16鄰虎興西二路22號,10009,1000903,1000903-015,16鄰,虎興西二路,,,,,,22號,120.411325200545,23.7265894348203
雲林縣虎尾鎮墾地里14鄰虎興西二路27號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,27號,120.411134876731,23.7263388619773
雲林縣虎尾鎮墾地里14鄰虎興西二路29號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,29號,120.411080383308,23.7263521988517
雲林縣虎尾鎮墾地里14鄰虎興西二路31之10號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,31之10號,120.410931053128,23.7259278722448
雲林縣虎尾鎮墾地里14鄰虎興西二路31之1號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,31之1號,120.411044710934,23.7262586069226
雲林縣虎尾鎮墾地里14鄰虎興西二路31之2號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,31之2號,120.411031344303,23.7262211735846
雲林縣虎尾鎮墾地里14鄰虎興西二路31之3號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,31之3號,120.411017977679,23.7261837402455
雲林縣虎尾鎮墾地里14鄰虎興西二路31之5號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,31之5號,120.411009122585,23.7261463240859
雲林縣虎尾鎮墾地里14鄰虎興西二路31之6號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,31之6號,120.410991282184,23.7261004762031
雲林縣虎尾鎮墾地里14鄰虎興西二路31之7號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,31之7號,120.410975678487,23.7260588807364
雲林縣虎尾鎮墾地里14鄰虎興西二路31之8號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,31之8號,120.410955572612,23.7260151913195
雲林縣虎尾鎮墾地里14鄰虎興西二路31之9號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,31之9號,120.410944480452,23.7259736130316
雲林縣虎尾鎮墾地里14鄰虎興西二路31號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,31號,120.411035230693,23.726360334124
雲林縣虎尾鎮墾地里14鄰虎興西二路33之18號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,33之18號,120.410551072895,23.7261080995956
雲林縣虎尾鎮墾地里14鄰虎興西二路33之1號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,33之1號,120.4108548581,23.7263181111136
雲林縣虎尾鎮墾地里14鄰虎興西二路33之2號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,33之2號,120.410843747281,23.7262806863533
雲林縣虎尾鎮墾地里14鄰虎興西二路33之3號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,33之3號,120.410832627135,23.7262453383586
雲林縣虎尾鎮墾地里14鄰虎興西二路33之5號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,33之5號,120.410821525663,23.7262058368301
雲林縣虎尾鎮墾地里14鄰虎興西二路33之6號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,33之6號,120.410746730788,23.7262844703658
雲林縣虎尾鎮墾地里14鄰虎興西二路33之7號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,33之7號,120.410710582561,23.726296793453
雲林縣虎尾鎮墾地里14鄰虎興西二路33之8號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,33之8號,120.410669932136,23.7263070225744
雲林縣虎尾鎮墾地里14鄰虎興西二路33之9號,10009,1000903,1000903-015,14鄰,虎興西二路,,,,,,33之9號,120.410623483813,23.7263197578719
