FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮西德里1鄰西德街1號,10007,1000719,1000719-010,1鄰,西德街,,,,,,1號,120.521316091976,23.8721786995283
彰化縣北斗鎮西德里1鄰西德街2號,10007,1000719,1000719-010,1鄰,西德街,,,,,,2號,120.521237040326,23.872215962315
彰化縣北斗鎮西德里1鄰西德街2之1號一樓之1,10007,1000719,1000719-010,1鄰,西德街,,,,,,2之1號一樓之1,120.521190307984,23.8722411086483
彰化縣北斗鎮西德里1鄰西德街2之1號一樓之2,10007,1000719,1000719-010,1鄰,西德街,,,,,,2之1號一樓之2,120.521190307984,23.8722411086483
彰化縣北斗鎮西德里1鄰西德街2之1號二樓之1,10007,1000719,1000719-010,1鄰,西德街,,,,,,2之1號二樓之1,120.521190307984,23.8722411086483
彰化縣北斗鎮西德里1鄰西德街2之1號二樓之2,10007,1000719,1000719-010,1鄰,西德街,,,,,,2之1號二樓之2,120.521190307984,23.8722411086483
彰化縣北斗鎮西德里1鄰西德街2之1號三樓之1,10007,1000719,1000719-010,1鄰,西德街,,,,,,2之1號三樓之1,120.521190307984,23.8722411086483
彰化縣北斗鎮西德里1鄰西德街2之1號三樓之2,10007,1000719,1000719-010,1鄰,西德街,,,,,,2之1號三樓之2,120.521190307984,23.8722411086483
彰化縣北斗鎮西德里1鄰西德街2之1號四樓之1,10007,1000719,1000719-010,1鄰,西德街,,,,,,2之1號四樓之1,120.521190307984,23.8722411086483
彰化縣北斗鎮西德里1鄰西德街2之1號四樓之2,10007,1000719,1000719-010,1鄰,西德街,,,,,,2之1號四樓之2,120.521190307984,23.8722411086483
彰化縣北斗鎮西德里1鄰西德街2之1號五樓之1,10007,1000719,1000719-010,1鄰,西德街,,,,,,2之1號五樓之1,120.521190307984,23.8722411086483
彰化縣北斗鎮西德里1鄰西德街2之1號五樓之2,10007,1000719,1000719-010,1鄰,西德街,,,,,,2之1號五樓之2,120.521190307984,23.8722411086483
彰化縣北斗鎮西德里1鄰西德街4號,10007,1000719,1000719-010,1鄰,西德街,,,,,,4號,120.521093061347,23.8723051866051
彰化縣北斗鎮西德里1鄰西德街7號,10007,1000719,1000719-010,1鄰,西德街,,,,,,7號,120.52085059161,23.8724762637988
彰化縣北斗鎮西德里1鄰西德街8號,10007,1000719,1000719-010,1鄰,西德街,,,,,,8號,120.520882515594,23.8724195223624
彰化縣北斗鎮西德里1鄰西德街8之2號,10007,1000719,1000719-010,1鄰,西德街,,,,,,8之2號,120.520858540929,23.8723172787911
彰化縣北斗鎮西德里1鄰西德街9號,10007,1000719,1000719-010,1鄰,西德街,,,,,,9號,120.520860677103,23.8725719177446
彰化縣北斗鎮西德里1鄰西德街10號,10007,1000719,1000719-010,1鄰,西德街,,,,,,10號,120.520837376396,23.8726387087756
彰化縣北斗鎮西德里9鄰西德街11號,10007,1000719,1000719-010,9鄰,西德街,,,,,,11號,120.520689896707,23.8724784363057
彰化縣北斗鎮西德里9鄰西德街11之1號,10007,1000719,1000719-010,9鄰,西德街,,,,,,11之1號,120.520689278318,23.8726464014012
彰化縣北斗鎮西德里9鄰西德街12號,10007,1000719,1000719-010,9鄰,西德街,,,,,,12號,120.520636617226,23.8725002933991
彰化縣北斗鎮西德里9鄰西德街13號,10007,1000719,1000719-010,9鄰,西德街,,,,,,13號,120.520588749674,23.8724976883147
彰化縣北斗鎮西德里9鄰西德街14號,10007,1000719,1000719-010,9鄰,西德街,,,,,,14號,120.52061039821,23.8725622896656
彰化縣北斗鎮西德里9鄰西德街14之1號,10007,1000719,1000719-010,9鄰,西德街,,,,,,14之1號,120.520537084654,23.8726090599725
彰化縣北斗鎮西德里9鄰西德街14之2號,10007,1000719,1000719-010,9鄰,西德街,,,,,,14之2號,120.520492741019,23.8726147368674
彰化縣北斗鎮西德里9鄰西德街14之5號,10007,1000719,1000719-010,9鄰,西德街,,,,,,14之5號,120.520363523259,23.872500246428
彰化縣北斗鎮西德里9鄰西德街14之3號,10007,1000719,1000719-010,9鄰,西德街,,,,,,14之3號,120.520407635957,23.8725599154423
彰化縣北斗鎮西德里1鄰西德街15號,10007,1000719,1000719-010,1鄰,西德街,,,,,,15號,120.520674226547,23.8723928599583
彰化縣北斗鎮西德里1鄰西德街16號,10007,1000719,1000719-010,1鄰,西德街,,,,,,16號,120.520525577077,23.8724063747499
彰化縣北斗鎮西德里9鄰西德街17號,10007,1000719,1000719-010,9鄰,西德街,,,,,,17號,120.52019250094,23.8727149771068
彰化縣北斗鎮西德里9鄰西德街17之1號,10007,1000719,1000719-010,9鄰,西德街,,,,,,17之1號,120.520258885637,23.8725048143844
彰化縣北斗鎮西德里9鄰西德街18號,10007,1000719,1000719-010,9鄰,西德街,,,,,,18號,120.52000475074,23.872486477885
彰化縣北斗鎮西德里9鄰西德街19號,10007,1000719,1000719-010,9鄰,西德街,,,,,,19號,120.519923339916,23.8724790365409
彰化縣北斗鎮西德里9鄰西德街20號,10007,1000719,1000719-010,9鄰,西德街,,,,,,20號,120.519836320049,23.8724589453703
彰化縣北斗鎮西德里9鄰西德街20之1號,10007,1000719,1000719-010,9鄰,西德街,,,,,,20之1號,120.519709444729,23.8726705264484
彰化縣北斗鎮西德里9鄰西德街20之2號,10007,1000719,1000719-010,9鄰,西德街,,,,,,20之2號,120.519789917037,23.8725970244231
彰化縣北斗鎮西德里9鄰西德街20之3號,10007,1000719,1000719-010,9鄰,西德街,,,,,,20之3號,120.519684448689,23.8725792232923
彰化縣北斗鎮西德里9鄰西德街21號,10007,1000719,1000719-010,9鄰,西德街,,,,,,21號,120.519691882017,23.8725019357918
