FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮大道里13鄰文苑路一段臨268號,10007,1000719,1000719-013,13鄰,文苑路,一段,,,,,臨268號,120.518693083436,23.8776264670758
彰化縣北斗鎮大道里13鄰文苑路一段136號,10007,1000719,1000719-013,13鄰,文苑路,一段,,,,,136號,120.52158600607,23.8759347776155
彰化縣北斗鎮大道里13鄰文苑路一段206號,10007,1000719,1000719-013,13鄰,文苑路,一段,,,,,206號,120.519637208825,23.8769646730594
彰化縣北斗鎮大道里13鄰文苑路一段210號,10007,1000719,1000719-013,13鄰,文苑路,一段,,,,,210號,120.519582638463,23.8770058398384
彰化縣北斗鎮大道里13鄰文苑路一段220號,10007,1000719,1000719-013,13鄰,文苑路,一段,,,,,220號,120.51937216468,23.8773881061441
彰化縣北斗鎮大道里13鄰文苑路一段252號,10007,1000719,1000719-013,13鄰,文苑路,一段,,,,,252號,120.519058252294,23.8774462959979
彰化縣北斗鎮大道里13鄰文苑路一段256號,10007,1000719,1000719-013,13鄰,文苑路,一段,,,,,256號,120.518925233281,23.8774613749528
彰化縣北斗鎮大道里13鄰文苑路一段258號,10007,1000719,1000719-013,13鄰,文苑路,一段,,,,,258號,120.518889521213,23.8774957018731
彰化縣北斗鎮大道里13鄰文苑路一段260巷6號,10007,1000719,1000719-013,13鄰,文苑路,一段,260巷,,,,6號,120.518892150408,23.8776610493868
彰化縣北斗鎮大道里13鄰文苑路一段260巷8號,10007,1000719,1000719-013,13鄰,文苑路,一段,260巷,,,,8號,120.518916441254,23.8777041418781
彰化縣北斗鎮大道里13鄰文苑路一段260巷10號,10007,1000719,1000719-013,13鄰,文苑路,一段,260巷,,,,10號,120.518927966137,23.8777501200274
彰化縣北斗鎮大道里1鄰文苑路一段260巷28號,10007,1000719,1000719-013,1鄰,文苑路,一段,260巷,,,,28號,120.518855793762,23.8780769160689
彰化縣北斗鎮大道里1鄰文苑路一段260巷30號,10007,1000719,1000719-013,1鄰,文苑路,一段,260巷,,,,30號,120.518857574361,23.8781264936228
彰化縣北斗鎮大道里1鄰文苑路一段260巷32號,10007,1000719,1000719-013,1鄰,文苑路,一段,260巷,,,,32號,120.518849505611,23.8781576201959
彰化縣北斗鎮大道里1鄰文苑路一段260巷36號,10007,1000719,1000719-013,1鄰,文苑路,一段,260巷,,,,36號,120.518867159102,23.8782085566447
彰化縣北斗鎮大道里1鄰文苑路一段260巷50號,10007,1000719,1000719-013,1鄰,文苑路,一段,260巷,,,,50號,120.518928837658,23.878409619816
彰化縣北斗鎮大道里1鄰文苑路一段260巷56號,10007,1000719,1000719-013,1鄰,文苑路,一段,260巷,,,,56號,120.518915995371,23.8785048590207
彰化縣北斗鎮大道里13鄰文苑路一段262號,10007,1000719,1000719-013,13鄰,文苑路,一段,,,,,262號,120.518774287949,23.8775736997119
彰化縣北斗鎮大道里13鄰文苑路一段267巷8號,10007,1000719,1000719-013,13鄰,文苑路,一段,267巷,,,,8號,120.518519187978,23.8774844940636
彰化縣北斗鎮大道里13鄰文苑路一段267巷10號,10007,1000719,1000719-013,13鄰,文苑路,一段,267巷,,,,10號,120.518480875574,23.877473186658
彰化縣北斗鎮大道里13鄰文苑路一段267巷12號,10007,1000719,1000719-013,13鄰,文苑路,一段,267巷,,,,12號,120.518438857073,23.8774524047256
彰化縣北斗鎮大道里13鄰文苑路一段267巷16號,10007,1000719,1000719-013,13鄰,文苑路,一段,267巷,,,,16號,120.518402420119,23.8774411121976
彰化縣北斗鎮大道里13鄰文苑路一段267巷18號,10007,1000719,1000719-013,13鄰,文苑路,一段,267巷,,,,18號,120.518351028011,23.8774246079877
彰化縣北斗鎮大道里13鄰文苑路一段267巷20號,10007,1000719,1000719-013,13鄰,文苑路,一段,267巷,,,,20號,120.518308942387,23.877419320443
彰化縣北斗鎮大道里13鄰文苑路一段267巷22號,10007,1000719,1000719-013,13鄰,文苑路,一段,267巷,,,,22號,120.518263125506,23.8774140121796
彰化縣北斗鎮大道里13鄰文苑路一段267巷26號,10007,1000719,1000719-013,13鄰,文苑路,一段,267巷,,,,26號,120.518219187009,23.8774052695402
彰化縣北斗鎮大道里13鄰文苑路一段267巷30號,10007,1000719,1000719-013,13鄰,文苑路,一段,267巷,,,,30號,120.518146648856,23.8773848434753
彰化縣北斗鎮大道里12鄰文苑路一段267巷32號,10007,1000719,1000719-013,12鄰,文苑路,一段,267巷,,,,32號,120.518050310798,23.8775654028695
彰化縣北斗鎮大道里12鄰文苑路一段267巷36號,10007,1000719,1000719-013,12鄰,文苑路,一段,267巷,,,,36號,120.518057955876,23.8775240987581
