FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮四溝里6鄰興北路興東巷1號,10013,1001304,1001304-009,6鄰,興北路,,興東巷,,,,1號,120.726807093838,22.0105305130524
屏東縣恆春鎮四溝里6鄰興北路興東巷1號之1,10013,1001304,1001304-009,6鄰,興北路,,興東巷,,,,1號之1,120.726742014835,22.0105258887097
屏東縣恆春鎮四溝里6鄰興北路興東巷9弄1號,10013,1001304,1001304-009,6鄰,興北路,,興東巷,9弄,,,1號,120.727066591836,22.0106221661509
屏東縣恆春鎮四溝里6鄰興北路興東巷9弄2號,10013,1001304,1001304-009,6鄰,興北路,,興東巷,9弄,,,2號,120.727186980977,22.0106749314358
屏東縣恆春鎮四溝里6鄰興北路興東巷3號,10013,1001304,1001304-009,6鄰,興北路,,興東巷,,,,3號,120.726748744405,22.0107543134168
屏東縣恆春鎮四溝里6鄰興北路興東巷9弄3號,10013,1001304,1001304-009,6鄰,興北路,,興東巷,9弄,,,3號,120.726989550966,22.0107439667883
屏東縣恆春鎮四溝里7鄰興北路中興巷4號,10013,1001304,1001304-009,7鄰,興北路,,中興巷,,,,4號,120.726672253815,22.0096290981307
屏東縣恆春鎮四溝里8鄰興北路4號,10013,1001304,1001304-009,8鄰,興北路,,,,,,4號,120.727387483642,22.0089989680158
屏東縣恆春鎮四溝里6鄰興北路興東巷5號,10013,1001304,1001304-009,6鄰,興北路,,興東巷,,,,5號,120.726976318278,22.0106236415603
屏東縣恆春鎮四溝里8鄰興北路5號,10013,1001304,1001304-009,8鄰,興北路,,,,,,5號,120.727195786386,22.0089078798455
屏東縣恆春鎮四溝里6鄰興北路興東巷9弄5號,10013,1001304,1001304-009,6鄰,興北路,,興東巷,9弄,,,5號,120.726894485589,22.0108704338827
屏東縣恆春鎮四溝里6鄰興北路興東巷9弄6號,10013,1001304,1001304-009,6鄰,興北路,,興東巷,9弄,,,6號,120.727107297556,22.0108110882471
屏東縣恆春鎮四溝里8鄰興北路7號,10013,1001304,1001304-009,8鄰,興北路,,,,,,7號,120.72718795343,22.0089520321832
屏東縣恆春鎮四溝里6鄰興北路興東巷9弄7號,10013,1001304,1001304-009,6鄰,興北路,,興東巷,9弄,,,7號,120.726812214334,22.0109921353999
屏東縣恆春鎮四溝里6鄰興北路興東巷9弄8號,10013,1001304,1001304-009,6鄰,興北路,,興東巷,9弄,,,8號,120.727027637157,22.0109351424815
屏東縣恆春鎮四溝里6鄰興北路興東巷9弄9號,10013,1001304,1001304-009,6鄰,興北路,,興東巷,9弄,,,9號,120.726735090038,22.0111067103532
屏東縣恆春鎮四溝里8鄰興北路9號,10013,1001304,1001304-009,8鄰,興北路,,,,,,9號,120.727171315944,22.0089912927119
屏東縣恆春鎮四溝里6鄰興北路興東巷9弄10號,10013,1001304,1001304-009,6鄰,興北路,,興東巷,9弄,,,10號,120.726945356635,22.011061721206
屏東縣恆春鎮四溝里7鄰興北路中興巷10號,10013,1001304,1001304-009,7鄰,興北路,,中興巷,,,,10號,120.726355637134,22.0095247046103
屏東縣恆春鎮四溝里8鄰興北路10號,10013,1001304,1001304-009,8鄰,興北路,,,,,,10號,120.727323742931,22.0090545880612
屏東縣恆春鎮四溝里6鄰興北路興東巷10號,10013,1001304,1001304-009,6鄰,興北路,,興東巷,,,,10號,120.72713378397,22.0104842725297
屏東縣恆春鎮四溝里6鄰興北路興東巷9弄11號,10013,1001304,1001304-009,6鄰,興北路,,興東巷,9弄,,,11號,120.726675893934,22.0112667449633
屏東縣恆春鎮四溝里8鄰興北路11號,10013,1001304,1001304-009,8鄰,興北路,,,,,,11號,120.727150358204,22.0090611637598
屏東縣恆春鎮四溝里6鄰興北路興東巷9弄12號,10013,1001304,1001304-009,6鄰,興北路,,興東巷,9弄,,,12號,120.72686308981,22.0111810744924
屏東縣恆春鎮四溝里6鄰興北路興東巷12號,10013,1001304,1001304-009,6鄰,興北路,,興東巷,,,,12號,120.727366462992,22.0105705517714
屏東縣恆春鎮四溝里6鄰興北路興東巷9弄13號,10013,1001304,1001304-009,6鄰,興北路,,興東巷,9弄,,,13號,120.72661921148,22.0114291319995
屏東縣恆春鎮四溝里8鄰興北路13號,10013,1001304,1001304-009,8鄰,興北路,,,,,,13號,120.727164472619,22.0090244279316
屏東縣恆春鎮四溝里7鄰興北路興中巷14號,10013,1001304,1001304-009,7鄰,興北路,,興中巷,,,,14號,120.726218810306,22.0094580926592
