FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉豐田村26鄰建新路2號,10013,1001313,1001313-008,26鄰,建新路,,,,,,2號,120.541457736082,22.6346675136745
屏東縣內埔鄉豐田村26鄰建新路4號,10013,1001313,1001313-008,26鄰,建新路,,,,,,4號,120.541476103621,22.6347027868776
屏東縣內埔鄉豐田村26鄰建新路6號,10013,1001313,1001313-008,26鄰,建新路,,,,,,6號,120.541497891173,22.6347335543834
屏東縣內埔鄉豐田村26鄰建新路8號,10013,1001313,1001313-008,26鄰,建新路,,,,,,8號,120.541513832563,22.6347670144569
屏東縣內埔鄉豐田村26鄰建新路10號,10013,1001313,1001313-008,26鄰,建新路,,,,,,10號,120.541533002089,22.6347951554992
屏東縣內埔鄉豐田村26鄰建新路12號,10013,1001313,1001313-008,26鄰,建新路,,,,,,12號,120.541553908398,22.6348276363578
屏東縣內埔鄉豐田村26鄰建新路14號,10013,1001313,1001313-008,26鄰,建新路,,,,,,14號,120.541572299949,22.634855684862
屏東縣內埔鄉豐田村26鄰建新路16號,10013,1001313,1001313-008,26鄰,建新路,,,,,,16號,120.54159349484,22.6348891599444
屏東縣內埔鄉豐田村26鄰建新路18號,10013,1001313,1001313-008,26鄰,建新路,,,,,,18號,120.541610129259,22.6349190096109
屏東縣內埔鄉豐田村26鄰建新路20號,10013,1001313,1001313-008,26鄰,建新路,,,,,,20號,120.541634236774,22.634954299202
屏東縣內埔鄉豐田村26鄰建新路22號,10013,1001313,1001313-008,26鄰,建新路,,,,,,22號,120.541654660891,22.634985514337
屏東縣內埔鄉豐田村26鄰建新路24號,10013,1001313,1001313-008,26鄰,建新路,,,,,,24號,120.541673049487,22.6350144659158
屏東縣內埔鄉豐田村26鄰建新路26號,10013,1001313,1001313-008,26鄰,建新路,,,,,,26號,120.54169522478,22.6350456860502
屏東縣內埔鄉豐田村26鄰建新路28號,10013,1001313,1001313-008,26鄰,建新路,,,,,,28號,120.541716024594,22.6350809661765
屏東縣內埔鄉豐田村26鄰建新路30號,10013,1001313,1001313-008,26鄰,建新路,,,,,,30號,120.541737309354,22.6351166992331
屏東縣內埔鄉豐田村26鄰建新路32號,10013,1001313,1001313-008,26鄰,建新路,,,,,,32號,120.541938507376,22.6352025261503
屏東縣內埔鄉豐田村26鄰建新路32之1號,10013,1001313,1001313-008,26鄰,建新路,,,,,,32之1號,120.54248744566,22.6356013644072
屏東縣內埔鄉豐田村26鄰建新路33號,10013,1001313,1001313-008,26鄰,建新路,,,,,,33號,120.541950126726,22.6357181360041
屏東縣內埔鄉豐田村26鄰建新路36之1號,10013,1001313,1001313-008,26鄰,建新路,,,,,,36之1號,120.542668350457,22.6359106484273
屏東縣內埔鄉豐田村26鄰建新路38號,10013,1001313,1001313-008,26鄰,建新路,,,,,,38號,120.542877390809,22.6364202284985
屏東縣新埤鄉建功村2鄰建新路1號,10013,1001315,1001315-002,2鄰,建新路,,,,,,1號,120.574814312185,22.4794909117167
屏東縣新埤鄉建功村2鄰建新路5號,10013,1001315,1001315-002,2鄰,建新路,,,,,,5號,120.575688903474,22.4775191869236
屏東縣新埤鄉建功村2鄰建新路6號,10013,1001315,1001315-002,2鄰,建新路,,,,,,6號,120.575502079499,22.4781410317746
屏東縣新埤鄉建功村2鄰建新路7號,10013,1001315,1001315-002,2鄰,建新路,,,,,,7號,120.573124095652,22.4784402778082
屏東縣新埤鄉建功村2鄰建新路11號,10013,1001315,1001315-002,2鄰,建新路,,,,,,11號,120.574789161956,22.4817124171093
屏東縣新埤鄉建功村2鄰建新路15號,10013,1001315,1001315-002,2鄰,建新路,,,,,,15號,120.575522282536,22.4805673029884
屏東縣新埤鄉建功村2鄰建新路18號,10013,1001315,1001315-002,2鄰,建新路,,,,,,18號,120.575833804127,22.4812490712952
屏東縣新埤鄉建功村2鄰建新路19之2號,10013,1001315,1001315-002,2鄰,建新路,,,,,,19之2號,120.579962845396,22.483163195645
屏東縣新埤鄉建功村2鄰建新路19號,10013,1001315,1001315-002,2鄰,建新路,,,,,,19號,120.579362560246,22.482647126098
屏東縣新埤鄉建功村2鄰建新路20號,10013,1001315,1001315-002,2鄰,建新路,,,,,,20號,120.578959952236,22.4822893448454
屏東縣新埤鄉建功村2鄰建新路20之3號,10013,1001315,1001315-002,2鄰,建新路,,,,,,20之3號,120.578310639669,22.4824977123586
屏東縣新埤鄉建功村2鄰建新路20號之3,10013,1001315,1001315-002,2鄰,建新路,,,,,,20號之3,120.578310639669,22.4824977123586
屏東縣新埤鄉建功村2鄰建新路25號,10013,1001315,1001315-002,2鄰,建新路,,,,,,25號,120.580671043894,22.4827634240052
屏東縣新埤鄉建功村2鄰建新路27號,10013,1001315,1001315-002,2鄰,建新路,,,,,,27號,120.577981580508,22.4812166861733
屏東縣新埤鄉建功村2鄰建新路40號,10013,1001315,1001315-002,2鄰,建新路,,,,,,40號,120.576172249242,22.4825688698955
屏東縣新埤鄉建功村2鄰建新路45號,10013,1001315,1001315-002,2鄰,建新路,,,,,,45號,120.571874246589,22.482152376995
屏東縣新埤鄉建功村2鄰建新路45之23號,10013,1001315,1001315-002,2鄰,建新路,,,,,,45之23號,120.567884863492,22.4754889429371
屏東縣新埤鄉建功村2鄰建新路46號,10013,1001315,1001315-002,2鄰,建新路,,,,,,46號,120.576041946501,22.4831697306235
屏東縣新埤鄉建功村2鄰建新路49號,10013,1001315,1001315-002,2鄰,建新路,,,,,,49號,120.571599237969,22.4820535682942
屏東縣新埤鄉建功村2鄰建新路50之18號,10013,1001315,1001315-002,2鄰,建新路,,,,,,50之18號,120.577382575301,22.4864952664161
