FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三林里3鄰民治十六街87巷45弄46號,68,6800900,6800900-019,3鄰,民治十六街,,87巷,45弄,,,46號,121.233287888675,24.8180541506236
桃園市龍潭區三林里3鄰民治十六街87巷71之28號,68,6800900,6800900-019,3鄰,民治十六街,,87巷,,,,71之28號,121.232355021428,24.8167688531097
桃園市龍潭區三林里3鄰民治十六街87巷71之23號,68,6800900,6800900-019,3鄰,民治十六街,,87巷,,,,71之23號,121.231696026421,24.815664418896
桃園市龍潭區三林里3鄰民治十六街87巷99號,68,6800900,6800900-019,3鄰,民治十六街,,87巷,,,,99號,121.231622057781,24.8191893718377
桃園市龍潭區大平里18鄰民治十六街31號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,31號,121.234432828498,24.8207900881742
桃園市龍潭區大平里18鄰民治十六街32號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,32號,121.23429543049,24.8210579097238
桃園市龍潭區大平里18鄰民治十六街34號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,34號,121.234203289225,24.8209831170854
桃園市龍潭區大平里18鄰民治十六街36號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,36號,121.234127806163,24.8209288834051
桃園市龍潭區大平里18鄰民治十六街38號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,38號,121.234077247174,24.8208719021112
桃園市龍潭區大平里18鄰民治十六街41號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,41號,121.234355752092,24.8206250767905
桃園市龍潭區大平里18鄰民治十六街43號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,43號,121.234325528402,24.8205976773562
桃園市龍潭區大平里18鄰民治十六街45號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,45號,121.234295298103,24.8205667567912
桃園市龍潭區大平里18鄰民治十六街47號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,47號,121.234256070763,24.8205385588782
桃園市龍潭區大平里18鄰民治十六街49號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,49號,121.234225840495,24.8205076382987
桃園市龍潭區大平里18鄰民治十六街51號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,51號,121.234195610242,24.8204767177128
桃園市龍潭區大平里18鄰民治十六街52號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,52號,121.233805158775,24.8206904024461
桃園市龍潭區大平里18鄰民治十六街53號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,53號,121.234165386623,24.8204493182451
桃園市龍潭區大平里18鄰民治十六街80號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,80號,121.233100387013,24.8205162584402
桃園市龍潭區大平里18鄰民治十六街87巷8號,68,6800900,6800900-018,18鄰,民治十六街,,87巷,,,,8號,121.233064000933,24.820208802688
桃園市龍潭區大平里1鄰民治十六街87巷25號,68,6800900,6800900-018,1鄰,民治十六街,,87巷,,,,25號,121.233333610807,24.8197019708114
桃園市龍潭區大平里1鄰民治十六街87巷41號,68,6800900,6800900-018,1鄰,民治十六街,,87巷,,,,41號,121.233369668554,24.8192530149264
桃園市龍潭區大平里1鄰民治十六街87巷49弄71號,68,6800900,6800900-018,1鄰,民治十六街,,87巷,49弄,,,71號,121.233874680531,24.8173059407487
桃園市龍潭區大平里18鄰民治十六街195號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,195號,121.231934155489,24.8217357523307
桃園市龍潭區大平里18鄰民治十六街223號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,223號,121.232310697398,24.8227594568057
桃園市龍潭區大平里18鄰民治十六街225號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,225號,121.232313040569,24.8227958382173
桃園市龍潭區大平里18鄰民治十六街227號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,227號,121.232321920305,24.8228361820354
桃園市龍潭區大平里18鄰民治十六街229號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,229號,121.232326240666,24.8228718380908
桃園市龍潭區大平里18鄰民治十六街231號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,231號,121.232326315942,24.8229121955865
桃園市龍潭區大平里18鄰民治十六街233號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,233號,121.232333808359,24.8229512775617
桃園市龍潭區大平里18鄰民治十六街235號,68,6800900,6800900-018,18鄰,民治十六街,,,,,,235號,121.232342008088,24.82299830356
