FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮中圍里1鄰東溪路88號,10007,1000703,1000703-024,1鄰,東溪路,,,,,,88號,120.539517219953,24.1128989384065
彰化縣和美鎮中圍里1鄰東溪路92號,10007,1000703,1000703-024,1鄰,東溪路,,,,,,92號,120.539239076241,24.1131315962741
彰化縣和美鎮中圍里1鄰東溪路96號,10007,1000703,1000703-024,1鄰,東溪路,,,,,,96號,120.538934257783,24.113093747128
彰化縣和美鎮中圍里1鄰東溪路100號,10007,1000703,1000703-024,1鄰,東溪路,,,,,,100號,120.539066004529,24.1133885884312
彰化縣和美鎮中圍里1鄰東溪路106號,10007,1000703,1000703-024,1鄰,東溪路,,,,,,106號,120.538702300496,24.1130650563258
彰化縣和美鎮中圍里1鄰東溪路臨112號,10007,1000703,1000703-024,1鄰,東溪路,,,,,,臨112號,120.538657861974,24.1130853282559
彰化縣和美鎮中圍里1鄰東溪路114號,10007,1000703,1000703-024,1鄰,東溪路,,,,,,114號,120.538647006843,24.1130948664828
彰化縣和美鎮中圍里1鄰東溪路116號,10007,1000703,1000703-024,1鄰,東溪路,,,,,,116號,120.53860628084,24.1131222827137
彰化縣和美鎮中圍里1鄰東溪路118號,10007,1000703,1000703-024,1鄰,東溪路,,,,,,118號,120.538576182169,24.1131213791877
彰化縣和美鎮中圍里1鄰東溪路120巷2號,10007,1000703,1000703-024,1鄰,東溪路,,120巷,,,,2號,120.538741424794,24.1132375427964
彰化縣和美鎮中圍里1鄰東溪路120巷4號,10007,1000703,1000703-024,1鄰,東溪路,,120巷,,,,4號,120.53877057733,24.1132554184211
彰化縣和美鎮中圍里3鄰東溪路120巷5號,10007,1000703,1000703-024,3鄰,東溪路,,120巷,,,,5號,120.538666905959,24.1132517646122
彰化縣和美鎮中圍里3鄰東溪路120巷6號,10007,1000703,1000703-024,3鄰,東溪路,,120巷,,,,6號,120.538760145784,24.1132840096486
彰化縣和美鎮中圍里3鄰東溪路120巷7號,10007,1000703,1000703-024,3鄰,東溪路,,120巷,,,,7號,120.538662544931,24.1133157688151
彰化縣和美鎮中圍里3鄰東溪路120巷8號,10007,1000703,1000703-024,3鄰,東溪路,,120巷,,,,8號,120.538773314639,24.1133425589312
彰化縣和美鎮中圍里3鄰東溪路120巷11號,10007,1000703,1000703-024,3鄰,東溪路,,120巷,,,,11號,120.538662166639,24.1134213195845
彰化縣和美鎮中圍里3鄰東溪路122號,10007,1000703,1000703-024,3鄰,東溪路,,,,,,122號,120.538443339574,24.1131599843045
彰化縣和美鎮中圍里3鄰東溪路126號,10007,1000703,1000703-024,3鄰,東溪路,,,,,,126號,120.538375562519,24.113269304327
彰化縣和美鎮中圍里3鄰東溪路128號,10007,1000703,1000703-024,3鄰,東溪路,,,,,,128號,120.538332099568,24.1132643875057
彰化縣和美鎮中圍里3鄰東溪路134巷2號,10007,1000703,1000703-024,3鄰,東溪路,,134巷,,,,2號,120.538555794577,24.1132928733348
彰化縣和美鎮中圍里3鄰東溪路134巷6號,10007,1000703,1000703-024,3鄰,東溪路,,134巷,,,,6號,120.538559723552,24.1133494082943
彰化縣和美鎮中圍里3鄰東溪路134巷10號,10007,1000703,1000703-024,3鄰,東溪路,,134巷,,,,10號,120.538547224506,24.1134058936388
彰化縣和美鎮中圍里3鄰東溪路134巷12號,10007,1000703,1000703-024,3鄰,東溪路,,134巷,,,,12號,120.538551081974,24.1134549341059
彰化縣和美鎮中圍里2鄰東溪路141號,10007,1000703,1000703-024,2鄰,東溪路,,,,,,141號,120.537884423782,24.113369308414
彰化縣和美鎮中圍里2鄰東溪路145巷3號,10007,1000703,1000703-024,2鄰,東溪路,,145巷,,,,3號,120.537882780758,24.1129227168478
彰化縣和美鎮中圍里3鄰東溪路146巷20號,10007,1000703,1000703-024,3鄰,東溪路,,146巷,,,,20號,120.538436518303,24.1133339573106
彰化縣和美鎮中圍里3鄰東溪路146巷22號,10007,1000703,1000703-024,3鄰,東溪路,,146巷,,,,22號,120.538415921724,24.1133716373461
彰化縣和美鎮中圍里2鄰東溪路149號,10007,1000703,1000703-024,2鄰,東溪路,,,,,,149號,120.537768481547,24.1134954574583
彰化縣和美鎮中圍里3鄰東溪路150號,10007,1000703,1000703-024,3鄰,東溪路,,,,,,150號,120.537992677602,24.1135488663532
