FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉光化村1鄰光文路1號,10007,1000718,1000718-005,1鄰,光文路,,,,,,1號,120.618057549408,23.8132235573585
彰化縣二水鄉光化村1鄰光文路2號,10007,1000718,1000718-005,1鄰,光文路,,,,,,2號,120.617797980352,23.8132079522226
彰化縣二水鄉光化村1鄰光文路4號,10007,1000718,1000718-005,1鄰,光文路,,,,,,4號,120.617761752383,23.8131685563311
彰化縣二水鄉光化村1鄰光文路6號,10007,1000718,1000718-005,1鄰,光文路,,,,,,6號,120.617731640884,23.8131385393491
彰化縣二水鄉光化村1鄰光文路8號,10007,1000718,1000718-005,1鄰,光文路,,,,,,8號,120.617697650485,23.8131092622088
彰化縣二水鄉光化村1鄰光文路10號,10007,1000718,1000718-005,1鄰,光文路,,,,,,10號,120.617667089661,23.8130751717233
彰化縣二水鄉光化村1鄰光文路12號,10007,1000718,1000718-005,1鄰,光文路,,,,,,12號,120.617637534378,23.81304626675
彰化縣二水鄉光化村1鄰光文路14號,10007,1000718,1000718-005,1鄰,光文路,,,,,,14號,120.617604604514,23.8130134616209
彰化縣二水鄉光化村1鄰光文路18號,10007,1000718,1000718-005,1鄰,光文路,,,,,,18號,120.617565986214,23.8129223378573
彰化縣二水鄉光化村1鄰光文路20號,10007,1000718,1000718-005,1鄰,光文路,,,,,,20號,120.617606422524,23.8128853352332
彰化縣二水鄉光化村1鄰光文路22號,10007,1000718,1000718-005,1鄰,光文路,,,,,,22號,120.617646304733,23.8128498572374
彰化縣二水鄉光化村1鄰光文路24號,10007,1000718,1000718-005,1鄰,光文路,,,,,,24號,120.617573159975,23.8127684360347
彰化縣二水鄉光化村1鄰光文路26號,10007,1000718,1000718-005,1鄰,光文路,,,,,,26號,120.617541072654,23.8127428747693
彰化縣二水鄉光化村1鄰光文路28號,10007,1000718,1000718-005,1鄰,光文路,,,,,,28號,120.617516927168,23.8127200240304
彰化縣二水鄉光化村1鄰光文路30號,10007,1000718,1000718-005,1鄰,光文路,,,,,,30號,120.617486204025,23.8126944841957
彰化縣二水鄉光化村1鄰光文路臨30之1號,10007,1000718,1000718-005,1鄰,光文路,,,,,,臨30之1號,120.617397217537,23.8128211482902
彰化縣二水鄉光化村1鄰光文路34號,10007,1000718,1000718-005,1鄰,光文路,,,,,,34號,120.617448945531,23.8126685669598
彰化縣二水鄉光化村2鄰光文路36號,10007,1000718,1000718-005,2鄰,光文路,,,,,,36號,120.617416859983,23.8126357187361
彰化縣二水鄉光化村2鄰光文路40號,10007,1000718,1000718-005,2鄰,光文路,,,,,,40號,120.6173248209,23.8126117875533
彰化縣二水鄉光化村2鄰光文路42號,10007,1000718,1000718-005,2鄰,光文路,,,,,,42號,120.61728869719,23.8125804552974
彰化縣二水鄉光化村2鄰光文路42之1號,10007,1000718,1000718-005,2鄰,光文路,,,,,,42之1號,120.617259039908,23.8125529315369
彰化縣二水鄉光化村2鄰光文路46號,10007,1000718,1000718-005,2鄰,光文路,,,,,,46號,120.617216009062,23.8125342236506
彰化縣二水鄉光化村2鄰光文路50號,10007,1000718,1000718-005,2鄰,光文路,,,,,,50號,120.617183758117,23.8124540505119
彰化縣二水鄉光化村2鄰光文路52號,10007,1000718,1000718-005,2鄰,光文路,,,,,,52號,120.617138648996,23.8124211518477
彰化縣二水鄉光化村2鄰光文路58號,10007,1000718,1000718-005,2鄰,光文路,,,,,,58號,120.617025242347,23.8123141216496
彰化縣二水鄉光化村2鄰光文路60號,10007,1000718,1000718-005,2鄰,光文路,,,,,,60號,120.616959960174,23.812259293974
彰化縣二水鄉光化村3鄰光文路66號,10007,1000718,1000718-005,3鄰,光文路,,,,,,66號,120.616874766667,23.8121903395722
彰化縣二水鄉光化村3鄰光文路68號,10007,1000718,1000718-005,3鄰,光文路,,,,,,68號,120.616848385983,23.8121633656515
