FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里3鄰城南九街1號,10015,1001503,1001503-001,3鄰,城南九街,,,,,,1號,121.320732491721,23.3249723846423
花蓮縣玉里鎮中城里3鄰城南九街2之1號,10015,1001503,1001503-001,3鄰,城南九街,,,,,,2之1號,121.320446253241,23.3251209673216
花蓮縣玉里鎮中城里3鄰城南九街2號,10015,1001503,1001503-001,3鄰,城南九街,,,,,,2號,121.320508579399,23.3251163247145
花蓮縣玉里鎮中城里3鄰城南九街3號,10015,1001503,1001503-001,3鄰,城南九街,,,,,,3號,121.320671710069,23.3249808710707
花蓮縣玉里鎮中城里3鄰城南九街5號,10015,1001503,1001503-001,3鄰,城南九街,,,,,,5號,121.320586346859,23.3249858317847
花蓮縣玉里鎮中城里3鄰城南九街6號,10015,1001503,1001503-001,3鄰,城南九街,,,,,,6號,121.320388514171,23.3251301156582
花蓮縣玉里鎮中城里3鄰城南九街6之1號,10015,1001503,1001503-001,3鄰,城南九街,,,,,,6之1號,121.320317652544,23.3251392908
花蓮縣玉里鎮中城里3鄰城南九街6之2號,10015,1001503,1001503-001,3鄰,城南九街,,,,,,6之2號,121.320259566432,23.325170925163
花蓮縣玉里鎮中城里3鄰城南九街6之3號,10015,1001503,1001503-001,3鄰,城南九街,,,,,,6之3號,121.320162410907,23.325188371517
花蓮縣玉里鎮中城里3鄰城南九街7號,10015,1001503,1001503-001,3鄰,城南九街,,,,,,7號,121.320495819475,23.3249943790007
花蓮縣玉里鎮中城里3鄰城南九街8號,10015,1001503,1001503-001,3鄰,城南九街,,,,,,8號,121.31978703112,23.3254431233542
花蓮縣玉里鎮中城里3鄰城南九街9號,10015,1001503,1001503-001,3鄰,城南九街,,,,,,9號,121.320420810309,23.325002894432
花蓮縣玉里鎮中城里3鄰城南九街10號,10015,1001503,1001503-001,3鄰,城南九街,,,,,,10號,121.319850482677,23.3254101778547
花蓮縣玉里鎮中城里3鄰城南九街11號,10015,1001503,1001503-001,3鄰,城南九街,,,,,,11號,121.320347091873,23.3250114071887
花蓮縣玉里鎮中城里3鄰城南九街12號,10015,1001503,1001503-001,3鄰,城南九街,,,,,,12號,121.3199012321,23.325377258263
花蓮縣玉里鎮中城里3鄰城南九街14號,10015,1001503,1001503-001,3鄰,城南九街,,,,,,14號,121.319960864435,23.3253419816772
花蓮縣玉里鎮中城里3鄰城南九街16號,10015,1001503,1001503-001,3鄰,城南九街,,,,,,16號,121.320007780607,23.3253008703963
花蓮縣玉里鎮中城里3鄰城南九街18號,10015,1001503,1001503-001,3鄰,城南九街,,,,,,18號,121.32006459115,23.3252673604362
花蓮縣玉里鎮中城里3鄰城南九街19號,10015,1001503,1001503-001,3鄰,城南九街,,,,,,19號,121.320132185463,23.324943297645
