FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里40鄰芎林七街2號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,2號,120.333575477893,22.7470729334726
高雄市楠梓區清豐里40鄰芎林七街6號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,6號,120.333509778116,22.7470685956216
高雄市楠梓區清豐里40鄰芎林七街8號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,8號,120.333442027607,22.7470655134701
高雄市楠梓區清豐里40鄰芎林七街10號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,10號,120.33337564061,22.7470623466737
高雄市楠梓區清豐里40鄰芎林七街11號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,11號,120.333561991685,22.7469226081491
高雄市楠梓區清豐里40鄰芎林七街12號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,12號,120.333305863463,22.747055553465
高雄市楠梓區清豐里40鄰芎林七街13號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,13號,120.333511085325,22.7469195059889
高雄市楠梓區清豐里40鄰芎林七街15巷1號,64,6400400,6400400-001,40鄰,芎林七街,,15巷,,,,1號,120.333504390451,22.7467741758184
高雄市楠梓區清豐里40鄰芎林七街15巷2號,64,6400400,6400400-001,40鄰,芎林七街,,15巷,,,,2號,120.333429240138,22.7467711530983
高雄市楠梓區清豐里40鄰芎林七街15巷3號,64,6400400,6400400-001,40鄰,芎林七街,,15巷,,,,3號,120.333505013757,22.7467259550521
高雄市楠梓區清豐里40鄰芎林七街15巷6號,64,6400400,6400400-001,40鄰,芎林七街,,15巷,,,,6號,120.333431914203,22.7467216766064
高雄市楠梓區清豐里40鄰芎林七街16號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,16號,120.333238195433,22.7470555419729
高雄市楠梓區清豐里40鄰芎林七街17號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,17號,120.33341053832,22.7469133069014
高雄市楠梓區清豐里40鄰芎林七街18號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,18號,120.333172404013,22.747050029624
高雄市楠梓區清豐里40鄰芎林七街19號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,19號,120.333360882344,22.7469133706183
高雄市楠梓區清豐里40鄰芎林七街20號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,20號,120.333104060586,22.747048750973
高雄市楠梓區清豐里40鄰芎林七街22號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,22號,120.333037663967,22.7470475707266
高雄市楠梓區清豐里40鄰芎林七街25號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,25號,120.333311954776,22.7469037746254
高雄市楠梓區清豐里40鄰芎林七街26號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,26號,120.332969892446,22.7470488229717
高雄市楠梓區清豐里40鄰芎林七街27號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,27號,120.333271058762,22.7469044167067
高雄市楠梓區清豐里40鄰芎林七街29號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,29號,120.33323143196,22.7469043416274
高雄市楠梓區清豐里40鄰芎林七街30號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,30號,120.332861264321,22.7470425897954
高雄市楠梓區清豐里40鄰芎林七街31號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,31號,120.333191905149,22.7469037251201
高雄市楠梓區清豐里40鄰芎林七街32號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,32號,120.332810339964,22.7470431898789
高雄市楠梓區清豐里40鄰芎林七街33號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,33號,120.33314897943,22.7469012882969
高雄市楠梓區清豐里40鄰芎林七街36巷1號,64,6400400,6400400-001,40鄰,芎林七街,,36巷,,,,1號,120.332666451214,22.7471823734105
高雄市楠梓區清豐里40鄰芎林七街36巷2號,64,6400400,6400400-001,40鄰,芎林七街,,36巷,,,,2號,120.332830257618,22.7471902278799
高雄市楠梓區清豐里40鄰芎林七街36巷3號,64,6400400,6400400-001,40鄰,芎林七街,,36巷,,,,3號,120.332663139265,22.7472268081466
高雄市楠梓區清豐里40鄰芎林七街36巷5號,64,6400400,6400400-001,40鄰,芎林七街,,36巷,,,,5號,120.332662930451,22.7472698109504
高雄市楠梓區清豐里40鄰芎林七街36巷6號,64,6400400,6400400-001,40鄰,芎林七街,,36巷,,,,6號,120.332825400471,22.7472360830006
高雄市楠梓區清豐里40鄰芎林七街36巷7號,64,6400400,6400400-001,40鄰,芎林七街,,36巷,,,,7號,120.332659621306,22.7473156725309
