FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區廣福里14鄰廣青路105號,68,6801200,6801200-018,14鄰,廣青路,,,,,,105號,121.160362626115,25.0146233369618
桃園市觀音區廣福里14鄰廣青路125號,68,6801200,6801200-018,14鄰,廣青路,,,,,,125號,121.160580373429,25.0146756469293
桃園市觀音區廣福里14鄰廣青路132號,68,6801200,6801200-018,14鄰,廣青路,,,,,,132號,121.16109016916,25.0145449971268
桃園市觀音區廣福里14鄰廣青路161號,68,6801200,6801200-018,14鄰,廣青路,,,,,,161號,121.160754251235,25.0155065178857
桃園市觀音區廣福里14鄰廣青路205號,68,6801200,6801200-018,14鄰,廣青路,,,,,,205號,121.16096998545,25.0160653193464
桃園市觀音區廣福里10鄰廣青路411巷3號,68,6801200,6801200-018,10鄰,廣青路,,411巷,,,,3號,121.160911799269,25.0195425564488
桃園市觀音區廣福里10鄰廣青路411巷6號,68,6801200,6801200-018,10鄰,廣青路,,411巷,,,,6號,121.160926025255,25.0200422594301
桃園市觀音區廣福里10鄰廣青路442號,68,6801200,6801200-018,10鄰,廣青路,,,,,,442號,121.161548411887,25.0187829441549
桃園市觀音區廣福里10鄰廣青路446號,68,6801200,6801200-018,10鄰,廣青路,,,,,,446號,121.161530431426,25.0188989778159
桃園市觀音區廣福里10鄰廣青路475號,68,6801200,6801200-018,10鄰,廣青路,,,,,,475號,121.15949123685,25.0249926860947
桃園市觀音區廣福里10鄰廣青路490號,68,6801200,6801200-018,10鄰,廣青路,,,,,,490號,121.161292133439,25.020110929475
桃園市觀音區廣福里10鄰廣青路505號,68,6801200,6801200-018,10鄰,廣青路,,,,,,505號,121.160630750124,25.0212581537208
桃園市觀音區廣福里10鄰廣青路507巷31號,68,6801200,6801200-018,10鄰,廣青路,,507巷,,,,31號,121.16047738306,25.021119102433
桃園市觀音區廣福里10鄰廣青路507巷33號,68,6801200,6801200-018,10鄰,廣青路,,507巷,,,,33號,121.160553479962,25.0210423697173
桃園市觀音區廣福里10鄰廣青路507巷52號,68,6801200,6801200-018,10鄰,廣青路,,507巷,,,,52號,121.160331545527,25.0209790497465
桃園市觀音區廣福里10鄰廣青路512號,68,6801200,6801200-018,10鄰,廣青路,,,,,,512號,121.161202763129,25.0204933763865
桃園市觀音區廣福里10鄰廣青路580號,68,6801200,6801200-018,10鄰,廣青路,,,,,,580號,121.161152479051,25.0218226725036
桃園市觀音區廣福里10鄰廣青路580之1號,68,6801200,6801200-018,10鄰,廣青路,,,,,,580之1號,121.161151302468,25.0217563155302
