FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區苓昇里19鄰永明街1號,64,6400800,6400800-003,19鄰,永明街,,,,,,1號,120.294628988474,22.6168453986044
高雄市苓雅區苓昇里19鄰永明街3號,64,6400800,6400800-003,19鄰,永明街,,,,,,3號,120.294621126376,22.6168726005924
高雄市苓雅區苓昇里19鄰永明街5號,64,6400800,6400800-003,19鄰,永明街,,,,,,5號,120.294613278875,22.6168969399168
高雄市苓雅區苓昇里2鄰永明街6號,64,6400800,6400800-003,2鄰,永明街,,,,,,6號,120.294748586986,22.6169173028121
高雄市苓雅區苓昇里2鄰永明街6之1號,64,6400800,6400800-003,2鄰,永明街,,,,,,6之1號,120.294738420851,22.6169423453768
高雄市苓雅區苓昇里19鄰永明街7號,64,6400800,6400800-003,19鄰,永明街,,,,,,7號,120.294606563732,22.6169166785688
高雄市苓雅區苓昇里19鄰永明街7之1號,64,6400800,6400800-003,19鄰,永明街,,,,,,7之1號,120.294589879969,22.616943706316
高雄市苓雅區苓昇里2鄰永明街8號,64,6400800,6400800-003,2鄰,永明街,,,,,,8號,120.294739556446,22.6169714472364
高雄市苓雅區苓昇里19鄰永明街9號,64,6400800,6400800-003,19鄰,永明街,,,,,,9號,120.294573113855,22.616988786039
高雄市苓雅區苓昇里19鄰永明街11號,64,6400800,6400800-003,19鄰,永明街,,,,,,11號,120.294545509894,22.6170609101701
高雄市苓雅區苓昇里10鄰永明街12號,64,6400800,6400800-003,10鄰,永明街,,,,,,12號,120.294694250068,22.6170796253641
高雄市苓雅區苓昇里10鄰永明街14號,64,6400800,6400800-003,10鄰,永明街,,,,,,14號,120.294676557326,22.6171156703395
高雄市苓雅區苓昇里10鄰永明街16號,64,6400800,6400800-003,10鄰,永明街,,,,,,16號,120.294663774111,22.6171427062073
高雄市苓雅區苓昇里10鄰永明街18號,64,6400800,6400800-003,10鄰,永明街,,,,,,18號,120.294650898785,22.6171878030392
高雄市苓雅區苓昇里10鄰永明街20號,64,6400800,6400800-003,10鄰,永明街,,,,,,20號,120.294639042202,22.6172238736626
高雄市苓雅區苓洲里13鄰永明街27號,64,6400800,6400800-002,13鄰,永明街,,,,,,27號,120.294112445536,22.6179358219499
高雄市苓雅區苓洲里2鄰永明街30號,64,6400800,6400800-002,2鄰,永明街,,,,,,30號,120.294396063104,22.6179452872658
高雄市苓雅區苓洲里2鄰永明街32號,64,6400800,6400800-002,2鄰,永明街,,,,,,32號,120.294382260978,22.617981349309
高雄市苓雅區苓洲里2鄰永明街34號,64,6400800,6400800-002,2鄰,永明街,,,,,,34號,120.294372395731,22.6180083979791
高雄市苓雅區苓洲里2鄰永明街36號,64,6400800,6400800-002,2鄰,永明街,,,,,,36號,120.294363457109,22.6180444814071
高雄市苓雅區苓洲里3鄰永明街38號,64,6400800,6400800-002,3鄰,永明街,,,,,,38號,120.294165721756,22.6184771026036
高雄市苓雅區苓洲里3鄰永明街38號三樓之1,64,6400800,6400800-002,3鄰,永明街,,,,,,38號三樓之1,120.294165721756,22.6184771026036
高雄市苓雅區苓洲里3鄰永明街38號三樓之2,64,6400800,6400800-002,3鄰,永明街,,,,,,38號三樓之2,120.294165721756,22.6184771026036
高雄市苓雅區苓洲里3鄰永明街38號三樓之3,64,6400800,6400800-002,3鄰,永明街,,,,,,38號三樓之3,120.294165721756,22.6184771026036
高雄市苓雅區苓洲里3鄰永明街38號四樓之1,64,6400800,6400800-002,3鄰,永明街,,,,,,38號四樓之1,120.294165721756,22.6184771026036
高雄市苓雅區苓洲里3鄰永明街38號四樓之2,64,6400800,6400800-002,3鄰,永明街,,,,,,38號四樓之2,120.294165721756,22.6184771026036
高雄市苓雅區苓洲里3鄰永明街38號四樓之3,64,6400800,6400800-002,3鄰,永明街,,,,,,38號四樓之3,120.294165721756,22.6184771026036
高雄市苓雅區苓洲里3鄰永明街38號五樓之1,64,6400800,6400800-002,3鄰,永明街,,,,,,38號五樓之1,120.294165721756,22.6184771026036
高雄市苓雅區苓洲里3鄰永明街38號五樓之2,64,6400800,6400800-002,3鄰,永明街,,,,,,38號五樓之2,120.294165721756,22.6184771026036
高雄市苓雅區苓洲里3鄰永明街38號五樓之3,64,6400800,6400800-002,3鄰,永明街,,,,,,38號五樓之3,120.294165721756,22.6184771026036
高雄市苓雅區苓洲里3鄰永明街38號六樓之1,64,6400800,6400800-002,3鄰,永明街,,,,,,38號六樓之1,120.294165721756,22.6184771026036
高雄市苓雅區苓洲里3鄰永明街38號六樓之2,64,6400800,6400800-002,3鄰,永明街,,,,,,38號六樓之2,120.294165721756,22.6184771026036
高雄市苓雅區苓洲里3鄰永明街38號六樓之3,64,6400800,6400800-002,3鄰,永明街,,,,,,38號六樓之3,120.294165721756,22.6184771026036
高雄市苓雅區苓洲里3鄰永明街38號七樓之1,64,6400800,6400800-002,3鄰,永明街,,,,,,38號七樓之1,120.294165721756,22.6184771026036
高雄市苓雅區苓洲里3鄰永明街38號七樓之2,64,6400800,6400800-002,3鄰,永明街,,,,,,38號七樓之2,120.294165721756,22.6184771026036
高雄市苓雅區苓洲里3鄰永明街38號七樓之3,64,6400800,6400800-002,3鄰,永明街,,,,,,38號七樓之3,120.294165721756,22.6184771026036
高雄市苓雅區苓洲里3鄰永明街38之1號,64,6400800,6400800-002,3鄰,永明街,,,,,,38之1號,120.294171253652,22.6185177017958
高雄市苓雅區苓洲里3鄰永明街40號,64,6400800,6400800-002,3鄰,永明街,,,,,,40號,120.294135199144,22.6185492138017
高雄市苓雅區苓洲里3鄰永明街40號三樓,64,6400800,6400800-002,3鄰,永明街,,,,,,40號三樓,120.294135199144,22.6185492138017
高雄市苓雅區苓洲里3鄰永明街40號四樓,64,6400800,6400800-002,3鄰,永明街,,,,,,40號四樓,120.294135199144,22.6185492138017
高雄市苓雅區苓洲里3鄰永明街40號五樓,64,6400800,6400800-002,3鄰,永明街,,,,,,40號五樓,120.294135199144,22.6185492138017
高雄市苓雅區苓洲里3鄰永明街40號六樓,64,6400800,6400800-002,3鄰,永明街,,,,,,40號六樓,120.294135199144,22.6185492138017
高雄市苓雅區苓洲里3鄰永明街40號七樓,64,6400800,6400800-002,3鄰,永明街,,,,,,40號七樓,120.294135199144,22.6185492138017
高雄市苓雅區苓洲里3鄰永明街42巷2號,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,2號,120.294246931901,22.6185767973229
高雄市苓雅區苓洲里3鄰永明街42巷2號三樓,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,2號三樓,120.294246931901,22.6185767973229
高雄市苓雅區苓洲里3鄰永明街42巷2號四樓,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,2號四樓,120.294246931901,22.6185767973229
高雄市苓雅區苓洲里3鄰永明街42巷2號五樓,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,2號五樓,120.294246931901,22.6185767973229
高雄市苓雅區苓洲里3鄰永明街42巷2號六樓,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,2號六樓,120.294246931901,22.6185767973229
高雄市苓雅區苓洲里3鄰永明街42巷2號七樓,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,2號七樓,120.294246931901,22.6185767973229
高雄市苓雅區苓洲里3鄰永明街42巷4號,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,4號,120.294368270538,22.6186224663147
高雄市苓雅區苓洲里3鄰永明街42巷4號二樓,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,4號二樓,120.294368270538,22.6186224663147
高雄市苓雅區苓洲里3鄰永明街42巷4號三樓,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,4號三樓,120.294368270538,22.6186224663147
高雄市苓雅區苓洲里3鄰永明街42巷4號四樓,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,4號四樓,120.294368270538,22.6186224663147
高雄市苓雅區苓洲里3鄰永明街42巷4號五樓,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,4號五樓,120.294368270538,22.6186224663147
高雄市苓雅區苓洲里3鄰永明街42巷4號六樓,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,4號六樓,120.294368270538,22.6186224663147
高雄市苓雅區苓洲里3鄰永明街42巷6號,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,6號,120.294461504982,22.6186590170848
高雄市苓雅區苓洲里3鄰永明街42巷6號二樓,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,6號二樓,120.294461504982,22.6186590170848
高雄市苓雅區苓洲里3鄰永明街42巷6號三樓,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,6號三樓,120.294461504982,22.6186590170848
高雄市苓雅區苓洲里3鄰永明街42巷6號四樓,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,6號四樓,120.294461504982,22.6186590170848
高雄市苓雅區苓洲里3鄰永明街42巷6號五樓,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,6號五樓,120.294461504982,22.6186590170848
高雄市苓雅區苓洲里3鄰永明街42巷6號六樓,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,6號六樓,120.294461504982,22.6186590170848
高雄市苓雅區苓洲里3鄰永明街42巷6之2號,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,6之2號,120.294559711814,22.6187295630926
高雄市苓雅區苓洲里3鄰永明街48之1號,64,6400800,6400800-002,3鄰,永明街,,,,,,48之1號,120.294039954239,22.6187979332643
高雄市苓雅區苓洲里3鄰永明街50號,64,6400800,6400800-002,3鄰,永明街,,,,,,50號,120.294028375331,22.6188367142556
