FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平德里5鄰永定二街36號,66,6600800,平德里,5鄰,永定二街,,,,,,36號,120.682743117381,24.170138395124
臺中市北屯區平德里8鄰永定二街1號,66,6600800,平德里,8鄰,永定二街,,,,,,1號,120.679643197146,24.170729897925
臺中市北屯區平德里8鄰永定二街2號,66,6600800,平德里,8鄰,永定二街,,,,,,2號,120.679743372921,24.17030121738
臺中市北屯區平德里8鄰永定二街3號,66,6600800,平德里,8鄰,永定二街,,,,,,3號,120.679719082016,24.170727890268
臺中市北屯區平德里8鄰永定二街4號,66,6600800,平德里,8鄰,永定二街,,,,,,4號,120.679812300297,24.170286635333
臺中市北屯區平德里8鄰永定二街5號,66,6600800,平德里,8鄰,永定二街,,,,,,5號,120.679781147912,24.170741736069
臺中市北屯區平德里8鄰永定二街6號,66,6600800,平德里,8鄰,永定二街,,,,,,6號,120.679902431425,24.170294237558
臺中市北屯區平德里8鄰永定二街7號,66,6600800,平德里,8鄰,永定二街,,,,,,7號,120.679838335143,24.170739057046
臺中市北屯區平德里8鄰永定二街8號,66,6600800,平德里,8鄰,永定二街,,,,,,8號,120.679972708111,24.170291486631
臺中市北屯區平德里8鄰永定二街9號,66,6600800,平德里,8鄰,永定二街,,,,,,9號,120.679893450106,24.170738188538
臺中市北屯區平德里8鄰永定二街10號,66,6600800,平德里,8鄰,永定二街,,,,,,10號,120.680062469686,24.170289417624
臺中市北屯區平德里8鄰永定二街12號,66,6600800,平德里,8鄰,永定二街,,,,,,12號,120.680132448536,24.170287307078
臺中市北屯區平德里8鄰永定二街15號,66,6600800,平德里,8鄰,永定二街,,,,,,15號,120.679946314857,24.170653785396
臺中市北屯區平德里6鄰永定二街16號,66,6600800,平德里,6鄰,永定二街,,,,,,16號,120.681645833788,24.170255764842
臺中市北屯區平德里8鄰永定二街17號,66,6600800,平德里,8鄰,永定二街,,,,,,17號,120.679994007661,24.170669686713
臺中市北屯區平德里6鄰永定二街18號,66,6600800,平德里,6鄰,永定二街,,,,,,18號,120.681696519321,24.170235229684
臺中市北屯區平德里8鄰永定二街19號,66,6600800,平德里,8鄰,永定二街,,,,,,19號,120.680039863251,24.170632582272
臺中市北屯區平德里8鄰永定二街21號,66,6600800,平德里,8鄰,永定二街,,,,,,21號,120.680083150836,24.170599535607
臺中市北屯區平德里6鄰永定二街22號,66,6600800,平德里,6鄰,永定二街,,,,,,22號,120.681854489849,24.170175153363
臺中市北屯區平德里8鄰永定二街23號,66,6600800,平德里,8鄰,永定二街,,,,,,23號,120.68012461595,24.170626430516
臺中市北屯區平德里6鄰永定二街24號,66,6600800,平德里,6鄰,永定二街,,,,,,24號,120.681904678878,24.170232241856
臺中市北屯區平德里8鄰永定二街25號,66,6600800,平德里,8鄰,永定二街,,,,,,25號,120.680171070939,24.170625634038
臺中市北屯區平德里6鄰永定二街26號,66,6600800,平德里,6鄰,永定二街,,,,,,26號,120.681943267491,24.170196783067
臺中市北屯區平德里6鄰永定二街27號,66,6600800,平德里,6鄰,永定二街,,,,,,27號,120.681696171928,24.170454730851
