FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區六堵里10鄰六堵一街1號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,1號,121.701864643606,25.0884030212667
基隆市七堵區六堵里11鄰六堵一街2號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,2號,121.701767045168,25.0885681506811
基隆市七堵區六堵里10鄰六堵一街3號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,3號,121.701869733871,25.0883742886617
基隆市七堵區六堵里10鄰六堵一街5號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,5號,121.701877415476,25.0883479813148
基隆市七堵區六堵里11鄰六堵一街6號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,6號,121.70175799987,25.0885987075559
基隆市七堵區六堵里10鄰六堵一街7號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,7號,121.701881080293,25.0883126651302
基隆市七堵區六堵里11鄰六堵一街8號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,8號,121.701748995522,25.0886190627792
基隆市七堵區六堵里10鄰六堵一街9號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,9號,121.701883620918,25.0882888196182
基隆市七堵區六堵里11鄰六堵一街10號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,10號,121.701739898732,25.0886405920581
基隆市七堵區六堵里10鄰六堵一街11號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,11號,121.701901715265,25.0882457615113
基隆市七堵區六堵里11鄰六堵一街12號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,12號,121.701733457923,25.0886584976398
基隆市七堵區六堵里10鄰六堵一街13號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,13號,121.701912032228,25.0882122194248
基隆市七堵區六堵里10鄰六堵一街15號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,15號,121.701922168688,25.0881644142064
基隆市七堵區六堵里11鄰六堵一街16號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,16號,121.701724361127,25.0886800269178
基隆市七堵區六堵里10鄰六堵一街17號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,17號,121.701721516868,25.0883898856419
基隆市七堵區六堵里11鄰六堵一街18號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,18號,121.701716645491,25.0887003760442
基隆市七堵區六堵里10鄰六堵一街19號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,19號,121.701729174309,25.0883593353323
基隆市七堵區六堵里11鄰六堵一街20號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,20號,121.701710205191,25.0887183719008
基隆市七堵區六堵里10鄰六堵一街21號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,21號,121.701743364695,25.0883270388354
基隆市七堵區六堵里11鄰六堵一街22號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,22號,121.70169979907,25.0887362962342
基隆市七堵區六堵里10鄰六堵一街23號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,23號,121.701749716932,25.0882936057892
基隆市七堵區六堵里10鄰六堵一街25號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,25號,121.701758765816,25.0882636808457
基隆市七堵區六堵里11鄰六堵一街26號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,26號,121.701658126963,25.0885388739244
基隆市七堵區六堵里10鄰六堵一街27號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,27號,121.701766406765,25.0882302417036
基隆市七堵區六堵里11鄰六堵一街28號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,28號,121.701650308588,25.0885585915849
基隆市七堵區六堵里10鄰六堵一街29號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,29號,121.701775428352,25.0881955321335
基隆市七堵區六堵里11鄰六堵一街30號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,30號,121.7016451637,25.0885777549322
基隆市七堵區六堵里10鄰六堵一街31號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,31號,121.701783103274,25.0881680512033
基隆市七堵區六堵里11鄰六堵一街32號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,32號,121.701636052995,25.0885968467545
基隆市七堵區六堵里10鄰六堵一街33號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,33號,121.701798674267,25.0881344842736
