FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區忠福里27鄰福安三街2號,68,6800200,6800200-036,27鄰,福安三街,,,,,,2號,121.2313065112,24.9676440809706
桃園市中壢區忠福里27鄰福安三街2號三樓,68,6800200,6800200-036,27鄰,福安三街,,,,,,2號三樓,121.2313065112,24.9676440809706
桃園市中壢區忠福里27鄰福安三街2號四樓,68,6800200,6800200-036,27鄰,福安三街,,,,,,2號四樓,121.2313065112,24.9676440809706
桃園市中壢區忠福里27鄰福安三街2號二樓,68,6800200,6800200-036,27鄰,福安三街,,,,,,2號二樓,121.2313065112,24.9676440809706
桃園市中壢區忠福里27鄰福安三街3巷1號,68,6800200,6800200-036,27鄰,福安三街,,3巷,,,,1號,121.231084947816,24.9677470775942
桃園市中壢區忠福里27鄰福安三街3巷2之1號,68,6800200,6800200-036,27鄰,福安三街,,3巷,,,,2之1號,121.230983550388,24.9678649649179
桃園市中壢區忠福里27鄰福安三街3巷2號,68,6800200,6800200-036,27鄰,福安三街,,3巷,,,,2號,121.231037004435,24.9679025303091
桃園市中壢區忠福里27鄰福安三街3巷3號,68,6800200,6800200-036,27鄰,福安三街,,3巷,,,,3號,121.231029851071,24.9677314537174
桃園市中壢區忠福里27鄰福安三街3巷5號,68,6800200,6800200-036,27鄰,福安三街,,3巷,,,,5號,121.230974652433,24.9677142951544
桃園市中壢區忠福里27鄰福安三街3巷6號,68,6800200,6800200-036,27鄰,福安三街,,3巷,,,,6號,121.230921541206,24.9678603663405
桃園市中壢區忠福里27鄰福安三街3巷7號,68,6800200,6800200-036,27鄰,福安三街,,3巷,,,,7號,121.23091953516,24.9676876566516
桃園市中壢區忠福里27鄰福安三街3巷8號,68,6800200,6800200-036,27鄰,福安三街,,3巷,,,,8號,121.230873243134,24.9678258625604
桃園市中壢區忠福里27鄰福安三街3巷9號,68,6800200,6800200-036,27鄰,福安三街,,3巷,,,,9號,121.230866133968,24.9676783499465
桃園市中壢區忠福里27鄰福安三街3巷10號,68,6800200,6800200-036,27鄰,福安三街,,3巷,,,,10號,121.230845192975,24.9678145302975
桃園市中壢區忠福里27鄰福安三街4號,68,6800200,6800200-036,27鄰,福安三街,,,,,,4號,121.231284513258,24.9676914238213
桃園市中壢區忠福里27鄰福安三街4號二樓,68,6800200,6800200-036,27鄰,福安三街,,,,,,4號二樓,121.231284513258,24.9676914238213
桃園市中壢區忠福里27鄰福安三街4號四樓,68,6800200,6800200-036,27鄰,福安三街,,,,,,4號四樓,121.231284513258,24.9676914238213
桃園市中壢區忠福里27鄰福安三街4號三樓,68,6800200,6800200-036,27鄰,福安三街,,,,,,4號三樓,121.231284513258,24.9676914238213
桃園市中壢區忠福里27鄰福安三街6號,68,6800200,6800200-036,27鄰,福安三街,,,,,,6號,121.231268944936,24.967734423063
桃園市中壢區忠福里27鄰福安三街6號三樓,68,6800200,6800200-036,27鄰,福安三街,,,,,,6號三樓,121.231268944936,24.967734423063
桃園市中壢區忠福里27鄰福安三街6號四樓,68,6800200,6800200-036,27鄰,福安三街,,,,,,6號四樓,121.231268944936,24.967734423063
桃園市中壢區忠福里27鄰福安三街6號二樓,68,6800200,6800200-036,27鄰,福安三街,,,,,,6號二樓,121.231268944936,24.967734423063
桃園市中壢區忠福里27鄰福安三街8號,68,6800200,6800200-036,27鄰,福安三街,,,,,,8號,121.231243906017,24.9677974800012
桃園市中壢區忠福里27鄰福安三街8號三樓,68,6800200,6800200-036,27鄰,福安三街,,,,,,8號三樓,121.231243906017,24.9677974800012
桃園市中壢區忠福里27鄰福安三街8號二樓,68,6800200,6800200-036,27鄰,福安三街,,,,,,8號二樓,121.231243906017,24.9677974800012
桃園市中壢區忠福里27鄰福安三街9巷1號,68,6800200,6800200-036,27鄰,福安三街,,9巷,,,,1號,121.231000347313,24.9680025312816
桃園市中壢區忠福里27鄰福安三街9巷2號,68,6800200,6800200-036,27鄰,福安三街,,9巷,,,,2號,121.230957843767,24.9681010064889
桃園市中壢區忠福里27鄰福安三街9巷3號,68,6800200,6800200-036,27鄰,福安三街,,9巷,,,,3號,121.23092473607,24.9679801679101
桃園市中壢區忠福里27鄰福安三街9巷4號,68,6800200,6800200-036,27鄰,福安三街,,9巷,,,,4號,121.230885905462,24.9680831515881
桃園市中壢區忠福里27鄰福安三街9巷5號,68,6800200,6800200-036,27鄰,福安三街,,9巷,,,,5號,121.230850114772,24.967957532114
桃園市中壢區忠福里27鄰福安三街12巷1號,68,6800200,6800200-036,27鄰,福安三街,,12巷,,,,1號,121.231171905301,24.9680112031278
桃園市中壢區忠福里27鄰福安三街12巷2號,68,6800200,6800200-036,27鄰,福安三街,,12巷,,,,2號,121.231226745059,24.9678892349312
桃園市中壢區忠福里27鄰福安三街12巷3號,68,6800200,6800200-036,27鄰,福安三街,,12巷,,,,3號,121.231259975354,24.9680225324082
桃園市中壢區忠福里27鄰福安三街12巷4號,68,6800200,6800200-036,27鄰,福安三街,,12巷,,,,4號,121.231275532897,24.9679207584715
桃園市中壢區忠福里27鄰福安三街12巷5號,68,6800200,6800200-036,27鄰,福安三街,,12巷,,,,5號,121.231316681071,24.9680510642734
桃園市中壢區忠福里27鄰福安三街12巷6號,68,6800200,6800200-036,27鄰,福安三街,,12巷,,,,6號,121.231362052995,24.9679506885495
