FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮新南里17鄰公園六街2號,10005,1000504,1000504-004,17鄰,公園六街,,,,,,2號,120.891272849146,24.6908757643124
苗栗縣竹南鎮新南里17鄰公園六街6號,10005,1000504,1000504-004,17鄰,公園六街,,,,,,6號,120.89126795636,24.6909680977484
苗栗縣竹南鎮新南里17鄰公園六街6號二樓,10005,1000504,1000504-004,17鄰,公園六街,,,,,,6號二樓,120.89126795636,24.6909680977484
苗栗縣竹南鎮新南里17鄰公園六街8號,10005,1000504,1000504-004,17鄰,公園六街,,,,,,8號,120.891279902989,24.6910604433789
苗栗縣竹南鎮新南里17鄰公園六街8號二樓,10005,1000504,1000504-004,17鄰,公園六街,,,,,,8號二樓,120.891279902989,24.6910604433789
苗栗縣頭份鎮後庄里21鄰公園六街5號,10005,1000505,1000505-015,21鄰,公園六街,,,,,,5號,120.890921322015,24.6914599038696
苗栗縣頭份鎮後庄里21鄰公園六街9號,10005,1000505,1000505-015,21鄰,公園六街,,,,,,9號,120.890896255974,24.691896335162
苗栗縣頭份鎮後庄里21鄰公園六街78號,10005,1000505,1000505-015,21鄰,公園六街,,,,,,78號,120.891209629821,24.6926883834106
苗栗縣頭份鎮後庄里21鄰公園六街80號,10005,1000505,1000505-015,21鄰,公園六街,,,,,,80號,120.891211702442,24.6928053071375
苗栗縣頭份鎮後庄里21鄰公園六街82號,10005,1000505,1000505-015,21鄰,公園六街,,,,,,82號,120.891222474904,24.6929184450946
苗栗縣頭份鎮後庄里21鄰公園六街96號,10005,1000505,1000505-015,21鄰,公園六街,,,,,,96號,120.891257053598,24.6934991717899
苗栗縣頭份鎮後庄里21鄰公園六街99號,10005,1000505,1000505-015,21鄰,公園六街,,,,,,99號,120.890811881438,24.6935168790509
苗栗縣頭份鎮後庄里21鄰公園六街100號,10005,1000505,1000505-015,21鄰,公園六街,,,,,,100號,120.891347400656,24.6937369549627
