FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區富林里12鄰玉林路二段1巷260號,68,6801200,6801200-023,12鄰,玉林路,二段,1巷,,,,260號,121.098931666464,25.0600015439366
桃園市觀音區富林里12鄰玉林路二段22號,68,6801200,6801200-023,12鄰,玉林路,二段,,,,,22號,121.10130705105,25.0557213392695
桃園市觀音區富林里12鄰玉林路二段55號,68,6801200,6801200-023,12鄰,玉林路,二段,,,,,55號,121.10148619985,25.0562645403937
桃園市觀音區富林里12鄰玉林路二段56號,68,6801200,6801200-023,12鄰,玉林路,二段,,,,,56號,121.101985496104,25.0559775496861
桃園市觀音區富林里13鄰玉林路二段67號,68,6801200,6801200-023,13鄰,玉林路,二段,,,,,67號,121.101681840704,25.0564928226992
桃園市觀音區富林里12鄰玉林路二段73號,68,6801200,6801200-023,12鄰,玉林路,二段,,,,,73號,121.101750341427,25.0565084850361
桃園市觀音區富林里12鄰玉林路二段75之1號,68,6801200,6801200-023,12鄰,玉林路,二段,,,,,75之1號,121.101628156318,25.0570165011109
桃園市觀音區富林里12鄰玉林路二段119號,68,6801200,6801200-023,12鄰,玉林路,二段,,,,,119號,121.102463419925,25.0574055888029
桃園市觀音區富林里12鄰玉林路二段123號,68,6801200,6801200-023,12鄰,玉林路,二段,,,,,123號,121.102483797,25.0577143427219
桃園市觀音區富林里12鄰玉林路二段161巷36弄2號,68,6801200,6801200-023,12鄰,玉林路,二段,161巷,36弄,,,2號,121.102048659479,25.058285411671
桃園市觀音區富林里12鄰玉林路二段161巷36弄50號,68,6801200,6801200-023,12鄰,玉林路,二段,161巷,36弄,,,50號,121.101347657348,25.0585769641786
桃園市觀音區富林里12鄰玉林路二段161巷36弄52號,68,6801200,6801200-023,12鄰,玉林路,二段,161巷,36弄,,,52號,121.101209804614,25.0585979135673
桃園市觀音區富林里13鄰玉林路二段167號,68,6801200,6801200-023,13鄰,玉林路,二段,,,,,167號,121.102827285423,25.0588491434928
桃園市觀音區廣興里5鄰玉林路一段180號,68,6801200,6801200-003,5鄰,玉林路,一段,,,,,180號,121.085344681752,25.039609230411
桃園市觀音區廣興里5鄰玉林路一段218號,68,6801200,6801200-003,5鄰,玉林路,一段,,,,,218號,121.086395134663,25.0397333045779
桃園市觀音區廣興里5鄰玉林路一段220巷1號,68,6801200,6801200-003,5鄰,玉林路,一段,220巷,,,,1號,121.086504302364,25.0398159405476
桃園市觀音區廣興里5鄰玉林路一段220巷3號,68,6801200,6801200-003,5鄰,玉林路,一段,220巷,,,,3號,121.086521610703,25.0397670872173
桃園市觀音區廣興里5鄰玉林路一段220巷5號,68,6801200,6801200-003,5鄰,玉林路,一段,220巷,,,,5號,121.08653089157,25.0397177871432
桃園市觀音區廣興里5鄰玉林路一段220巷7號,68,6801200,6801200-003,5鄰,玉林路,一段,220巷,,,,7號,121.086555232091,25.0396633321499
桃園市觀音區廣興里5鄰玉林路一段220巷9號,68,6801200,6801200-003,5鄰,玉林路,一段,220巷,,,,9號,121.086569264941,25.0396071677754
桃園市觀音區廣興里5鄰玉林路一段226號,68,6801200,6801200-003,5鄰,玉林路,一段,,,,,226號,121.086659318041,25.0398476299365
桃園市觀音區廣興里5鄰玉林路一段228號,68,6801200,6801200-003,5鄰,玉林路,一段,,,,,228號,121.08672254037,25.0398420857718
桃園市觀音區廣興里5鄰玉林路一段268號,68,6801200,6801200-003,5鄰,玉林路,一段,,,,,268號,121.087612770361,25.0404123343858
桃園市觀音區廣興里5鄰玉林路一段280號,68,6801200,6801200-003,5鄰,玉林路,一段,,,,,280號,121.087706371929,25.0404827903982
桃園市觀音區廣興里5鄰玉林路一段282號,68,6801200,6801200-003,5鄰,玉林路,一段,,,,,282號,121.087888509561,25.0407464001961
桃園市觀音區廣興里5鄰玉林路一段312號,68,6801200,6801200-003,5鄰,玉林路,一段,,,,,312號,121.088243160728,25.0413931598359
桃園市觀音區廣興里5鄰玉林路一段330巷22號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,,,,22號,121.088766351077,25.0417120897794
桃園市觀音區廣興里5鄰玉林路一段330巷23弄1號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,23弄,,,1號,121.088563480899,25.0418388782384
桃園市觀音區廣興里5鄰玉林路一段330巷23弄2號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,23弄,,,2號,121.088746183022,25.0419175865023
桃園市觀音區廣興里5鄰玉林路一段330巷23弄3號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,23弄,,,3號,121.088537057682,25.0418905360042
桃園市觀音區廣興里5鄰玉林路一段330巷23弄5號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,23弄,,,5號,121.088514396702,25.0419371356618
桃園市觀音區廣興里5鄰玉林路一段330巷23弄6號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,23弄,,,6號,121.088738693348,25.0419760945201
桃園市觀音區廣興里5鄰玉林路一段330巷23弄7號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,23弄,,,7號,121.088493618585,25.041983643911
桃園市觀音區廣興里5鄰玉林路一段330巷23弄8號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,23弄,,,8號,121.088723565378,25.0420243148083
桃園市觀音區廣興里5鄰玉林路一段330巷23弄9號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,23弄,,,9號,121.08848929637,25.0420370038844
桃園市觀音區廣興里5鄰玉林路一段330巷23弄10號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,23弄,,,10號,121.088717946292,25.0420656678904
桃園市觀音區廣興里5鄰玉林路一段330巷23弄11號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,23弄,,,11號,121.088478038278,25.0420921736526
桃園市觀音區廣興里5鄰玉林路一段330巷23弄12號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,23弄,,,12號,121.088691533611,25.0421319515615
桃園市觀音區廣興里5鄰玉林路一段330巷26號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,,,,26號,121.088887518167,25.0418012171938
桃園市觀音區廣興里5鄰玉林路一段330巷28號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,,,,28號,121.088912307581,25.041820432694
桃園市觀音區廣興里5鄰玉林路一段330巷30號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,,,,30號,121.088949110709,25.0418706081528
桃園市觀音區廣興里5鄰玉林路一段330巷31弄2號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,31弄,,,2號,121.088931572926,25.0420126341991
桃園市觀音區廣興里5鄰玉林路一段330巷31弄4號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,31弄,,,4號,121.08897123628,25.0420436678908
桃園市觀音區廣興里5鄰玉林路一段330巷31弄5號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,31弄,,,5號,121.088773023456,25.0421702732757
桃園市觀音區廣興里5鄰玉林路一段330巷31弄6號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,31弄,,,6號,121.089001587675,25.0420797630117
桃園市觀音區廣興里5鄰玉林路一段330巷31弄7號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,31弄,,,7號,121.088805161206,25.0422098884154
桃園市觀音區廣興里5鄰玉林路一段330巷31弄8號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,31弄,,,8號,121.089031846244,25.0421245253734
桃園市觀音區廣興里5鄰玉林路一段330巷31弄9號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,31弄,,,9號,121.088850574946,25.0422442591814
桃園市觀音區廣興里5鄰玉林路一段330巷31弄10號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,31弄,,,10號,121.089065870403,25.0421688340551
桃園市觀音區廣興里5鄰玉林路一段330巷31弄11號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,31弄,,,11號,121.088875185889,25.0422907403327
桃園市觀音區廣興里5鄰玉林路一段330巷31弄12號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,31弄,,,12號,121.089105635422,25.0422032984125
桃園市觀音區廣興里5鄰玉林路一段330巷31弄13號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,31弄,,,13號,121.088913070419,25.0423286366291
桃園市觀音區廣興里5鄰玉林路一段330巷31弄14號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,31弄,,,14號,121.089134004845,25.042239394694
桃園市觀音區廣興里5鄰玉林路一段330巷32弄9衖9號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,32弄,,,9衖9號,121.089207941311,25.0421106064149
桃園市觀音區廣興里5鄰玉林路一段330巷32弄9衖11號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,32弄,,,9衖11號,121.089230562211,25.0421458935804
桃園市觀音區廣興里5鄰玉林路一段330巷32弄9衖2號,68,6801200,6801200-003,5鄰,玉林路,一段,330巷,32弄,,,9衖2號,121.089201985885,25.0418237801152
