FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區山鼻里6鄰山鼻二路20號,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,20號,121.284430210508,25.079193927227
桃園市蘆竹區山鼻里6鄰山鼻二路20號十樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,20號十樓,121.284430210508,25.079193927227
桃園市蘆竹區山鼻里6鄰山鼻二路20號二樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,20號二樓,121.284430210508,25.079193927227
桃園市蘆竹區山鼻里6鄰山鼻二路20號三樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,20號三樓,121.284430210508,25.079193927227
桃園市蘆竹區山鼻里6鄰山鼻二路20號四樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,20號四樓,121.284430210508,25.079193927227
桃園市蘆竹區山鼻里6鄰山鼻二路20號五樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,20號五樓,121.284430210508,25.079193927227
桃園市蘆竹區山鼻里6鄰山鼻二路20號六樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,20號六樓,121.284430210508,25.079193927227
桃園市蘆竹區山鼻里6鄰山鼻二路20號七樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,20號七樓,121.284430210508,25.079193927227
桃園市蘆竹區山鼻里6鄰山鼻二路20號八樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,20號八樓,121.284430210508,25.079193927227
桃園市蘆竹區山鼻里6鄰山鼻二路20號九樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,20號九樓,121.284430210508,25.079193927227
桃園市蘆竹區山鼻里5鄰山鼻二路21號,68,6800500,6800500-011,5鄰,山鼻二路,,,,,,21號,121.28518334821,25.0789094474996
桃園市蘆竹區山鼻里5鄰山鼻二路21號二樓,68,6800500,6800500-011,5鄰,山鼻二路,,,,,,21號二樓,121.28518334821,25.0789094474996
桃園市蘆竹區山鼻里5鄰山鼻二路21號三樓,68,6800500,6800500-011,5鄰,山鼻二路,,,,,,21號三樓,121.28518334821,25.0789094474996
桃園市蘆竹區山鼻里5鄰山鼻二路21號四樓,68,6800500,6800500-011,5鄰,山鼻二路,,,,,,21號四樓,121.28518334821,25.0789094474996
桃園市蘆竹區山鼻里5鄰山鼻二路21號五樓,68,6800500,6800500-011,5鄰,山鼻二路,,,,,,21號五樓,121.28518334821,25.0789094474996
桃園市蘆竹區山鼻里6鄰山鼻二路22號,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,22號,121.284361611531,25.0791939683901
桃園市蘆竹區山鼻里6鄰山鼻二路22號十樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,22號十樓,121.284361611531,25.0791939683901
桃園市蘆竹區山鼻里6鄰山鼻二路22號二樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,22號二樓,121.284361611531,25.0791939683901
桃園市蘆竹區山鼻里6鄰山鼻二路22號三樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,22號三樓,121.284361611531,25.0791939683901
桃園市蘆竹區山鼻里6鄰山鼻二路22號四樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,22號四樓,121.284361611531,25.0791939683901
桃園市蘆竹區山鼻里6鄰山鼻二路22號五樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,22號五樓,121.284361611531,25.0791939683901
桃園市蘆竹區山鼻里6鄰山鼻二路22號六樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,22號六樓,121.284361611531,25.0791939683901
桃園市蘆竹區山鼻里6鄰山鼻二路22號七樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,22號七樓,121.284361611531,25.0791939683901
桃園市蘆竹區山鼻里6鄰山鼻二路22號八樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,22號八樓,121.284361611531,25.0791939683901
桃園市蘆竹區山鼻里6鄰山鼻二路22號九樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,22號九樓,121.284361611531,25.0791939683901
桃園市蘆竹區山鼻里5鄰山鼻二路23號,68,6800500,6800500-011,5鄰,山鼻二路,,,,,,23號,121.285090561239,25.07890944519
桃園市蘆竹區山鼻里5鄰山鼻二路23號二樓,68,6800500,6800500-011,5鄰,山鼻二路,,,,,,23號二樓,121.285090561239,25.07890944519
桃園市蘆竹區山鼻里5鄰山鼻二路23號三樓,68,6800500,6800500-011,5鄰,山鼻二路,,,,,,23號三樓,121.285090561239,25.07890944519
桃園市蘆竹區山鼻里6鄰山鼻二路26號,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,26號,121.28430306254,25.0792103313397
桃園市蘆竹區山鼻里6鄰山鼻二路26號十樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,26號十樓,121.28430306254,25.0792103313397
桃園市蘆竹區山鼻里6鄰山鼻二路26號二樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,26號二樓,121.28430306254,25.0792103313397
桃園市蘆竹區山鼻里6鄰山鼻二路26號三樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,26號三樓,121.28430306254,25.0792103313397
桃園市蘆竹區山鼻里6鄰山鼻二路26號四樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,26號四樓,121.28430306254,25.0792103313397
桃園市蘆竹區山鼻里6鄰山鼻二路26號五樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,26號五樓,121.28430306254,25.0792103313397
桃園市蘆竹區山鼻里6鄰山鼻二路26號六樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,26號六樓,121.28430306254,25.0792103313397
桃園市蘆竹區山鼻里6鄰山鼻二路26號七樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,26號七樓,121.28430306254,25.0792103313397
桃園市蘆竹區山鼻里6鄰山鼻二路26號八樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,26號八樓,121.28430306254,25.0792103313397
桃園市蘆竹區山鼻里6鄰山鼻二路26號九樓,68,6800500,6800500-011,6鄰,山鼻二路,,,,,,26號九樓,121.28430306254,25.0792103313397
桃園市蘆竹區山鼻里5鄰山鼻二路27巷15號,68,6800500,6800500-011,5鄰,山鼻二路,,27巷,,,,15號,121.285068618786,25.0786805318062
桃園市蘆竹區山鼻里5鄰山鼻二路27巷25號,68,6800500,6800500-011,5鄰,山鼻二路,,27巷,,,,25號,121.285027477961,25.0784230358378
桃園市蘆竹區山鼻里5鄰山鼻二路27巷25號二樓,68,6800500,6800500-011,5鄰,山鼻二路,,27巷,,,,25號二樓,121.285027477961,25.0784230358378
桃園市蘆竹區山鼻里5鄰山鼻二路27巷25號三樓,68,6800500,6800500-011,5鄰,山鼻二路,,27巷,,,,25號三樓,121.285027477961,25.0784230358378
