FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明禮里23鄰漁村街56巷39之1號,64,6400900,6400900-009,23鄰,漁村街,,56巷,,,,39之1號,120.326330277266,22.5854102915843
高雄市鳳山區福興里20鄰漁村街11號,64,6401200,6401200-029,20鄰,漁村街,,,,,,11號,120.326178328233,22.5861791655685
高雄市鳳山區福興里20鄰漁村街11之1號,64,6401200,6401200-029,20鄰,漁村街,,,,,,11之1號,120.326178328233,22.5861791655685
高雄市鳳山區福興里20鄰漁村街11之2號,64,6401200,6401200-029,20鄰,漁村街,,,,,,11之2號,120.326178328233,22.5861791655685
高雄市鳳山區福興里20鄰漁村街11之3號,64,6401200,6401200-029,20鄰,漁村街,,,,,,11之3號,120.326178328233,22.5861791655685
高雄市鳳山區福興里20鄰漁村街11之4號,64,6401200,6401200-029,20鄰,漁村街,,,,,,11之4號,120.326178328233,22.5861791655685
高雄市鳳山區福興里20鄰漁村街13號,64,6401200,6401200-029,20鄰,漁村街,,,,,,13號,120.32623959388,22.586219609431
高雄市鳳山區福興里20鄰漁村街13之1號,64,6401200,6401200-029,20鄰,漁村街,,,,,,13之1號,120.32623959388,22.586219609431
高雄市鳳山區福興里20鄰漁村街13之2號,64,6401200,6401200-029,20鄰,漁村街,,,,,,13之2號,120.32623959388,22.586219609431
高雄市鳳山區福興里20鄰漁村街13之3號,64,6401200,6401200-029,20鄰,漁村街,,,,,,13之3號,120.32623959388,22.586219609431
高雄市鳳山區福興里20鄰漁村街13之4號,64,6401200,6401200-029,20鄰,漁村街,,,,,,13之4號,120.32623959388,22.586219609431
高雄市鳳山區福興里20鄰漁村街15號,64,6401200,6401200-029,20鄰,漁村街,,,,,,15號,120.32629960675,22.5862577000186
高雄市鳳山區福興里20鄰漁村街15之1號,64,6401200,6401200-029,20鄰,漁村街,,,,,,15之1號,120.32629960675,22.5862577000186
高雄市鳳山區福興里20鄰漁村街15之2號,64,6401200,6401200-029,20鄰,漁村街,,,,,,15之2號,120.32629960675,22.5862577000186
高雄市鳳山區福興里20鄰漁村街15之3號,64,6401200,6401200-029,20鄰,漁村街,,,,,,15之3號,120.32629960675,22.5862577000186
高雄市鳳山區福興里20鄰漁村街15之4號,64,6401200,6401200-029,20鄰,漁村街,,,,,,15之4號,120.32629960675,22.5862577000186
高雄市鳳山區福興里20鄰漁村街17號,64,6401200,6401200-029,20鄰,漁村街,,,,,,17號,120.326355244781,22.5862955013156
高雄市鳳山區福興里20鄰漁村街17之1號,64,6401200,6401200-029,20鄰,漁村街,,,,,,17之1號,120.326355244781,22.5862955013156
高雄市鳳山區福興里20鄰漁村街17之2號,64,6401200,6401200-029,20鄰,漁村街,,,,,,17之2號,120.326355244781,22.5862955013156
高雄市鳳山區福興里20鄰漁村街17之3號,64,6401200,6401200-029,20鄰,漁村街,,,,,,17之3號,120.326355244781,22.5862955013156
高雄市鳳山區福興里20鄰漁村街17之4號,64,6401200,6401200-029,20鄰,漁村街,,,,,,17之4號,120.326355244781,22.5862955013156
高雄市鳳山區福興里20鄰漁村街19號,64,6401200,6401200-029,20鄰,漁村街,,,,,,19號,120.326422937965,22.5863141176193
高雄市鳳山區福興里20鄰漁村街19之1號,64,6401200,6401200-029,20鄰,漁村街,,,,,,19之1號,120.326456381364,22.586016332999
高雄市鳳山區福興里20鄰漁村街19之2號,64,6401200,6401200-029,20鄰,漁村街,,,,,,19之2號,120.32688597548,22.5859883321186
高雄市鳳山區福興里20鄰漁村街21號,64,6401200,6401200-029,20鄰,漁村街,,,,,,21號,120.326452986261,22.5863345628259
高雄市鳳山區福興里20鄰漁村街22號,64,6401200,6401200-029,20鄰,漁村街,,,,,,22號,120.326599367649,22.5861505877373
高雄市鳳山區福興里20鄰漁村街23號,64,6401200,6401200-029,20鄰,漁村街,,,,,,23號,120.326483516418,22.5863559131236
高雄市鳳山區福興里20鄰漁村街24號,64,6401200,6401200-029,20鄰,漁村街,,,,,,24號,120.326629514063,22.5861708527072
高雄市鳳山區福興里20鄰漁村街25號,64,6401200,6401200-029,20鄰,漁村街,,,,,,25號,120.326511232518,22.5863759873108
高雄市鳳山區福興里20鄰漁村街26號,64,6401200,6401200-029,20鄰,漁村街,,,,,,26號,120.326665621184,22.5861852726606
高雄市鳳山區福興里20鄰漁村街27號,64,6401200,6401200-029,20鄰,漁村街,,,,,,27號,120.326542737376,22.5863968901459
高雄市鳳山區福興里20鄰漁村街28號,64,6401200,6401200-029,20鄰,漁村街,,,,,,28號,120.326701843118,22.5861960807822
高雄市鳳山區福興里20鄰漁村街29號,64,6401200,6401200-029,20鄰,漁村街,,,,,,29號,120.326573660947,22.5864173389999
高雄市鳳山區福興里20鄰漁村街30號,64,6401200,6401200-029,20鄰,漁村街,,,,,,30號,120.326733259496,22.5862151770567
高雄市鳳山區福興里20鄰漁村街31號,64,6401200,6401200-029,20鄰,漁村街,,,,,,31號,120.326604773317,22.5864389626386
高雄市鳳山區福興里20鄰漁村街32號,64,6401200,6401200-029,20鄰,漁村街,,,,,,32號,120.326767691907,22.5862340150423
高雄市鳳山區福興里41鄰漁村街33巷2號,64,6401200,6401200-029,41鄰,漁村街,,33巷,,,,2號,120.326609155522,22.5866177900976
高雄市鳳山區福興里41鄰漁村街33巷4號,64,6401200,6401200-029,41鄰,漁村街,,33巷,,,,4號,120.326570617743,22.5866632338918
高雄市鳳山區福興里41鄰漁村街33巷6號,64,6401200,6401200-029,41鄰,漁村街,,33巷,,,,6號,120.326537816749,22.5867088823423
高雄市鳳山區福興里20鄰漁村街34號,64,6401200,6401200-029,20鄰,漁村街,,,,,,34號,120.326796952154,22.5862565339582
高雄市鳳山區福興里20鄰漁村街35號,64,6401200,6401200-029,20鄰,漁村街,,,,,,35號,120.326676904296,22.5864849606495
高雄市鳳山區福興里20鄰漁村街36號,64,6401200,6401200-029,20鄰,漁村街,,,,,,36號,120.326826225577,22.5862763436953
高雄市鳳山區福興里20鄰漁村街37號,64,6401200,6401200-029,20鄰,漁村街,,,,,,37號,120.326704421563,22.5865059370471
高雄市鳳山區福興里20鄰漁村街38號,64,6401200,6401200-029,20鄰,漁村街,,,,,,38號,120.326841371443,22.5863215609774
高雄市鳳山區福興里20鄰漁村街39號,64,6401200,6401200-029,20鄰,漁村街,,,,,,39號,120.326732424644,22.5865270057837
高雄市鳳山區福興里20鄰漁村街40號,64,6401200,6401200-029,20鄰,漁村街,,,,,,40號,120.326871704968,22.5863433619166
