FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區塩田里7鄰塩田路2號,67,6703500,6703500-019,7鄰,塩田路,,,,,,2號,120.148450517299,23.0352077680183
臺南市安南區塩田里7鄰塩田路6號,67,6703500,6703500-019,7鄰,塩田路,,,,,,6號,120.148345606344,23.0351498627669
臺南市安南區塩田里7鄰塩田路8號,67,6703500,6703500-019,7鄰,塩田路,,,,,,8號,120.148246859588,23.0350891913366
臺南市安南區塩田里7鄰塩田路10號,67,6703500,6703500-019,7鄰,塩田路,,,,,,10號,120.148125524702,23.0350209936146
臺南市安南區塩田里7鄰塩田路12號,67,6703500,6703500-019,7鄰,塩田路,,,,,,12號,120.148016388879,23.0349367881014
臺南市安南區塩田里7鄰塩田路16號,67,6703500,6703500-019,7鄰,塩田路,,,,,,16號,120.147926570767,23.0348526865632
臺南市安南區塩田里7鄰塩田路18號,67,6703500,6703500-019,7鄰,塩田路,,,,,,18號,120.147830141062,23.0347804689609
臺南市安南區塩田里7鄰塩田路20號,67,6703500,6703500-019,7鄰,塩田路,,,,,,20號,120.147746687393,23.0347083212064
臺南市安南區塩田里7鄰塩田路22號,67,6703500,6703500-019,7鄰,塩田路,,,,,,22號,120.147618272004,23.0346180517643
臺南市安南區塩田里7鄰塩田路26號,67,6703500,6703500-019,7鄰,塩田路,,,,,,26號,120.147534705512,23.0345638729924
臺南市安南區塩田里7鄰塩田路28號,67,6703500,6703500-019,7鄰,塩田路,,,,,,28號,120.147438201236,23.0345035743557
臺南市安南區塩田里7鄰塩田路30巷1號,67,6703500,6703500-019,7鄰,塩田路,,30巷,,,,1號,120.147065615166,23.0345003018141
臺南市安南區塩田里7鄰塩田路30巷2號,67,6703500,6703500-019,7鄰,塩田路,,30巷,,,,2號,120.147356123654,23.0346934843869
臺南市安南區塩田里7鄰塩田路30巷3號,67,6703500,6703500-019,7鄰,塩田路,,30巷,,,,3號,120.146952562561,23.0344185125704
臺南市安南區塩田里7鄰塩田路30巷5號,67,6703500,6703500-019,7鄰,塩田路,,30巷,,,,5號,120.146859923451,23.0343797258262
臺南市安南區塩田里7鄰塩田路30巷6號,67,6703500,6703500-019,7鄰,塩田路,,30巷,,,,6號,120.147440890871,23.034758415422
臺南市安南區塩田里7鄰塩田路30巷7號,67,6703500,6703500-019,7鄰,塩田路,,30巷,,,,7號,120.146754428463,23.0343218163964
臺南市安南區塩田里7鄰塩田路30巷8號,67,6703500,6703500-019,7鄰,塩田路,,30巷,,,,8號,120.147533480858,23.0348205892671
臺南市安南區塩田里7鄰塩田路30巷9號,67,6703500,6703500-019,7鄰,塩田路,,30巷,,,,9號,120.146667012868,23.034259218519
臺南市安南區塩田里7鄰塩田路30巷10號,67,6703500,6703500-019,7鄰,塩田路,,30巷,,,,10號,120.147621343011,23.0348898712853
臺南市安南區塩田里7鄰塩田路30巷11號,67,6703500,6703500-019,7鄰,塩田路,,30巷,,,,11號,120.146566703683,23.0341989891397
臺南市安南區塩田里7鄰塩田路30巷12號,67,6703500,6703500-019,7鄰,塩田路,,30巷,,,,12號,120.147727733248,23.0349606978745
臺南市安南區塩田里7鄰塩田路30巷13號,67,6703500,6703500-019,7鄰,塩田路,,30巷,,,,13號,120.146466379802,23.0341411074186
臺南市安南區塩田里7鄰塩田路30巷15號,67,6703500,6703500-019,7鄰,塩田路,,30巷,,,,15號,120.1463712422,23.0340808155203
臺南市安南區塩田里7鄰塩田路30巷16號,67,6703500,6703500-019,7鄰,塩田路,,30巷,,,,16號,120.147814151552,23.0350113702122
臺南市安南區塩田里7鄰塩田路30巷17號,67,6703500,6703500-019,7鄰,塩田路,,30巷,,,,17號,120.146268412007,23.0340181342547
