FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區文山里10鄰文智街1號,64,6401200,6401200-048,10鄰,文智街,,,,,,1號,120.357217609999,22.6403278075
高雄市鳳山區文山里5鄰文智街2號,64,6401200,6401200-048,5鄰,文智街,,,,,,2號,120.357157464105,22.6405623656519
高雄市鳳山區文山里5鄰文智街2號二樓,64,6401200,6401200-048,5鄰,文智街,,,,,,2號二樓,120.357157464105,22.6405623656519
高雄市鳳山區文山里5鄰文智街2號三樓,64,6401200,6401200-048,5鄰,文智街,,,,,,2號三樓,120.357157464105,22.6405623656519
高雄市鳳山區文山里5鄰文智街2號四樓,64,6401200,6401200-048,5鄰,文智街,,,,,,2號四樓,120.357157464105,22.6405623656519
高雄市鳳山區文山里5鄰文智街2號五樓,64,6401200,6401200-048,5鄰,文智街,,,,,,2號五樓,120.357157464105,22.6405623656519
高雄市鳳山區文山里5鄰文智街2號六樓,64,6401200,6401200-048,5鄰,文智街,,,,,,2號六樓,120.357157464105,22.6405623656519
高雄市鳳山區文山里5鄰文智街2號七樓,64,6401200,6401200-048,5鄰,文智街,,,,,,2號七樓,120.357157464105,22.6405623656519
高雄市鳳山區文山里5鄰文智街2號八樓,64,6401200,6401200-048,5鄰,文智街,,,,,,2號八樓,120.357157464105,22.6405623656519
高雄市鳳山區文山里10鄰文智街3號,64,6401200,6401200-048,10鄰,文智街,,,,,,3號,120.357178688369,22.6403290963837
高雄市鳳山區文山里5鄰文智街4號,64,6401200,6401200-048,5鄰,文智街,,,,,,4號,120.357282753338,22.6404410432139
高雄市鳳山區文山里10鄰文智街5號,64,6401200,6401200-048,10鄰,文智街,,,,,,5號,120.357140732468,22.6403319243558
高雄市鳳山區文山里5鄰文智街6號,64,6401200,6401200-048,5鄰,文智街,,,,,,6號,120.35721607453,22.6404487229745
高雄市鳳山區文山里5鄰文智街6號四樓,64,6401200,6401200-048,5鄰,文智街,,,,,,6號四樓,120.35721607453,22.6404487229745
高雄市鳳山區文山里5鄰文智街6號五樓,64,6401200,6401200-048,5鄰,文智街,,,,,,6號五樓,120.35721607453,22.6404487229745
高雄市鳳山區文山里5鄰文智街6號六樓,64,6401200,6401200-048,5鄰,文智街,,,,,,6號六樓,120.35721607453,22.6404487229745
高雄市鳳山區文山里5鄰文智街6號七樓,64,6401200,6401200-048,5鄰,文智街,,,,,,6號七樓,120.35721607453,22.6404487229745
高雄市鳳山區文山里5鄰文智街6號八樓,64,6401200,6401200-048,5鄰,文智街,,,,,,6號八樓,120.35721607453,22.6404487229745
高雄市鳳山區文山里10鄰文智街7號,64,6401200,6401200-048,10鄰,文智街,,,,,,7號,120.35710179907,22.6403357417812
高雄市鳳山區文山里5鄰文智街8號,64,6401200,6401200-048,5鄰,文智街,,,,,,8號,120.357137048625,22.6404545470556
高雄市鳳山區文山里5鄰文智街8號三樓,64,6401200,6401200-048,5鄰,文智街,,,,,,8號三樓,120.357137048625,22.6404545470556
高雄市鳳山區文山里5鄰文智街8號四樓,64,6401200,6401200-048,5鄰,文智街,,,,,,8號四樓,120.357137048625,22.6404545470556
高雄市鳳山區文山里5鄰文智街8號五樓,64,6401200,6401200-048,5鄰,文智街,,,,,,8號五樓,120.357137048625,22.6404545470556
高雄市鳳山區文山里5鄰文智街8號六樓,64,6401200,6401200-048,5鄰,文智街,,,,,,8號六樓,120.357137048625,22.6404545470556
高雄市鳳山區文山里5鄰文智街8號七樓,64,6401200,6401200-048,5鄰,文智街,,,,,,8號七樓,120.357137048625,22.6404545470556
高雄市鳳山區文山里10鄰文智街9號,64,6401200,6401200-048,10鄰,文智街,,,,,,9號,120.357065494948,22.6403390278955
高雄市鳳山區文山里10鄰文智街11號,64,6401200,6401200-048,10鄰,文智街,,,,,,11號,120.357027050084,22.6403423957245
高雄市鳳山區文山里19鄰文智街34號,64,6401200,6401200-048,19鄰,文智街,,,,,,34號,120.356591207563,22.640506813024
高雄市鳳山區文山里19鄰文智街36號,64,6401200,6401200-048,19鄰,文智街,,,,,,36號,120.356552085839,22.6405092749478
高雄市鳳山區文山里13鄰文智街37號,64,6401200,6401200-048,13鄰,文智街,,,,,,37號,120.356558301355,22.6403863012022
高雄市鳳山區文山里19鄰文智街38號,64,6401200,6401200-048,19鄰,文智街,,,,,,38號,120.356514812152,22.640511834586
高雄市鳳山區文山里13鄰文智街39號,64,6401200,6401200-048,13鄰,文智街,,,,,,39號,120.356516647671,22.6403892948018
高雄市鳳山區文山里19鄰文智街40號,64,6401200,6401200-048,19鄰,文智街,,,,,,40號,120.356471794723,22.6405151839297
高雄市鳳山區文山里13鄰文智街41號,64,6401200,6401200-048,13鄰,文智街,,,,,,41號,120.356475861578,22.6403940077133
高雄市鳳山區文山里23鄰文智街42號,64,6401200,6401200-048,23鄰,文智街,,,,,,42號,120.355983709539,22.6405746332834
高雄市鳳山區文山里23鄰文智街43號,64,6401200,6401200-048,23鄰,文智街,,,,,,43號,120.356434978617,22.6403986299181
高雄市鳳山區文山里23鄰文智街44號,64,6401200,6401200-048,23鄰,文智街,,,,,,44號,120.35594846455,22.6405802713893
高雄市鳳山區文山里23鄰文智街45號,64,6401200,6401200-048,23鄰,文智街,,,,,,45號,120.356394188733,22.6404041555602
高雄市鳳山區文山里23鄰文智街46號,64,6401200,6401200-048,23鄰,文智街,,,,,,46號,120.355907277447,22.6405875111509
高雄市鳳山區文山里23鄰文智街47號,64,6401200,6401200-048,23鄰,文智街,,,,,,47號,120.356353410626,22.6404071526318
高雄市鳳山區文山里23鄰文智街48號,64,6401200,6401200-048,23鄰,文智街,,,,,,48號,120.355867268737,22.6405924076435
高雄市鳳山區文山里23鄰文智街49號,64,6401200,6401200-048,23鄰,文智街,,,,,,49號,120.356316912739,22.6404102571831
高雄市鳳山區文山里23鄰文智街50號,64,6401200,6401200-048,23鄰,文智街,,,,,,50號,120.355829681682,22.6405995715401
高雄市鳳山區文山里23鄰文智街51號,64,6401200,6401200-048,23鄰,文智街,,,,,,51號,120.356276912508,22.6404133476653
高雄市鳳山區文山里23鄰文智街52號,64,6401200,6401200-048,23鄰,文智街,,,,,,52號,120.355789676335,22.6406037455675
高雄市鳳山區文山里23鄰文智街53號,64,6401200,6401200-048,23鄰,文智街,,,,,,53號,120.356232624479,22.6404179561479
高雄市鳳山區文山里23鄰文智街54號,64,6401200,6401200-048,23鄰,文智街,,,,,,54號,120.355754336992,22.6406087510996
高雄市鳳山區文山里23鄰文智街55號,64,6401200,6401200-048,23鄰,文智街,,,,,,55號,120.35619183837,22.6404226689867
高雄市鳳山區文山里23鄰文智街56號,64,6401200,6401200-048,23鄰,文智街,,,,,,56號,120.355715103202,22.6406143731268
高雄市鳳山區文山里23鄰文智街57號,64,6401200,6401200-048,23鄰,文智街,,,,,,57號,120.356155333322,22.6404273086983
高雄市鳳山區文山里23鄰文智街58號,64,6401200,6401200-048,23鄰,文智街,,,,,,58號,120.355677530033,22.6406185568991
高雄市鳳山區文山里23鄰文智街59號,64,6401200,6401200-048,23鄰,文智街,,,,,,59號,120.356115422794,22.6404320250334
高雄市鳳山區文山里23鄰文智街60號,64,6401200,6401200-048,23鄰,文智街,,,,,,60號,120.355638289077,22.6406257141043
高雄市鳳山區文山里23鄰文智街61號,64,6401200,6401200-048,23鄰,文智街,,,,,,61號,120.356076275831,22.640439905184
高雄市鳳山區文山里23鄰文智街62號,64,6401200,6401200-048,23鄰,文智街,,,,,,62號,120.355599833577,22.6406313392308
高雄市鳳山區文山里23鄰文智街63號,64,6401200,6401200-048,23鄰,文智街,,,,,,63號,120.356038019603,22.640444537836
高雄市鳳山區文山里23鄰文智街64號,64,6401200,6401200-048,23鄰,文智街,,,,,,64號,120.355561770173,22.6406363337722
高雄市鳳山區文山里23鄰文智街66號,64,6401200,6401200-048,23鄰,文智街,,,,,,66號,120.355523310876,22.6406427716315
高雄市鳳山區文山里23鄰文智街68號,64,6401200,6401200-048,23鄰,文智街,,,,,,68號,120.355483382152,22.6406513709522
高雄市鳳山區文山里23鄰文智街70號,64,6401200,6401200-048,23鄰,文智街,,,,,,70號,120.355444933381,22.6406555511501
高雄市鳳山區文山里23鄰文智街72號,64,6401200,6401200-048,23鄰,文智街,,,,,,72號,120.355407249425,22.6406626242499
高雄市鳳山區文山里23鄰文智街72之1號,64,6401200,6401200-048,23鄰,文智街,,,,,,72之1號,120.355368008443,22.6406697813882
高雄市鳳山區文山里23鄰文智街74號,64,6401200,6401200-048,23鄰,文智街,,,,,,74號,120.35533032785,22.6406761320242
高雄市鳳山區文山里23鄰文智街76號,64,6401200,6401200-048,23鄰,文智街,,,,,,76號,120.355285638763,22.6406832672371
高雄市鳳山區文山里23鄰文智街78號,64,6401200,6401200-048,23鄰,文智街,,,,,,78號,120.355248736463,22.6406896209832
