FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里5鄰太祥三街30號,66,6600800,廍子里,5鄰,太祥三街,,,,,,30號,120.730194747555,24.17025096164
臺中市北屯區廍子里5鄰太祥三街32號,66,6600800,廍子里,5鄰,太祥三街,,,,,,32號,120.730257511453,24.170249004941
臺中市北屯區廍子里5鄰太祥三街36號,66,6600800,廍子里,5鄰,太祥三街,,,,,,36號,120.730320274504,24.170245576437
臺中市北屯區廍子里5鄰太祥三街38號,66,6600800,廍子里,5鄰,太祥三街,,,,,,38號,120.730304181997,24.170106099312
臺中市北屯區廍子里5鄰太祥三街40號,66,6600800,廍子里,5鄰,太祥三街,,,,,,40號,120.730304181525,24.170056663836
臺中市北屯區廍子里5鄰太祥三街42號,66,6600800,廍子里,5鄰,太祥三街,,,,,,42號,120.730423137303,24.170047366265
臺中市北屯區廍子里5鄰太祥三街46號,66,6600800,廍子里,5鄰,太祥三街,,,,,,46號,120.730425283013,24.170100227642
臺中市北屯區廍子里5鄰太祥三街48號,66,6600800,廍子里,5鄰,太祥三街,,,,,,48號,120.730425819701,24.170240688544
臺中市北屯區廍子里5鄰太祥三街50號,66,6600800,廍子里,5鄰,太祥三街,,,,,,50號,120.730488583807,24.170236284807
臺中市北屯區廍子里5鄰太祥三街52號,66,6600800,廍子里,5鄰,太祥三街,,,,,,52號,120.730553492475,24.170231388221
臺中市北屯區廍子里5鄰太祥三街55號,66,6600800,廍子里,5鄰,太祥三街,,,,,,55號,120.730269179048,24.170424094871
臺中市北屯區廍子里5鄰太祥三街57號,66,6600800,廍子里,5鄰,太祥三街,,,,,,57號,120.730324164158,24.170421645835
臺中市北屯區廍子里5鄰太祥三街58號,66,6600800,廍子里,5鄰,太祥三街,,,,,,58號,120.730597078918,24.170203555615
臺中市北屯區廍子里5鄰太祥三街59號,66,6600800,廍子里,5鄰,太祥三街,,,,,,59號,120.730378479046,24.170419195594
臺中市北屯區廍子里5鄰太祥三街1號,66,6600800,廍子里,5鄰,太祥三街,,,,,,1號,120.729459958595,24.169872108495
臺中市北屯區廍子里5鄰太祥三街6號,66,6600800,廍子里,5鄰,太祥三街,,,,,,6號,120.729695642183,24.169847226226
臺中市北屯區廍子里5鄰太祥三街8號,66,6600800,廍子里,5鄰,太祥三街,,,,,,8號,120.729720030289,24.169951774684
臺中市北屯區廍子里5鄰太祥三街10號,66,6600800,廍子里,5鄰,太祥三街,,,,,,10號,120.729749286292,24.170023528278
臺中市北屯區廍子里5鄰太祥三街12號,66,6600800,廍子里,5鄰,太祥三街,,,,,,12號,120.729786475073,24.170079702301
臺中市北屯區廍子里5鄰太祥三街16號,66,6600800,廍子里,5鄰,太祥三街,,,,,,16號,120.729821826521,24.170232640177
臺中市北屯區廍子里5鄰太祥三街18號,66,6600800,廍子里,5鄰,太祥三街,,,,,,18號,120.729911439607,24.170258776216
臺中市北屯區廍子里5鄰太祥三街20號,66,6600800,廍子里,5鄰,太祥三街,,,,,,20號,120.729957767082,24.170222072836
臺中市北屯區廍子里5鄰太祥三街22號,66,6600800,廍子里,5鄰,太祥三街,,,,,,22號,120.730027263708,24.170259893234
臺中市北屯區廍子里5鄰太祥三街25號,66,6600800,廍子里,5鄰,太祥三街,,,,,,25號,120.729645030127,24.17026975339
臺中市北屯區廍子里5鄰太祥三街27號,66,6600800,廍子里,5鄰,太祥三街,,,,,,27號,120.729666488531,24.170306459452
臺中市北屯區廍子里5鄰太祥三街63號,66,6600800,廍子里,5鄰,太祥三街,,,,,,63號,120.730456559623,24.170413545813
