FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大厝里10鄰國安街3號,10005,1000504,1000504-005,10鄰,國安街,,,,,,3號,120.873965884604,24.67774331477
苗栗縣竹南鎮大厝里10鄰國安街6號,10005,1000504,1000504-005,10鄰,國安街,,,,,,6號,120.874314743196,24.6776730112624
苗栗縣竹南鎮大厝里10鄰國安街23號,10005,1000504,1000504-005,10鄰,國安街,,,,,,23號,120.874217712452,24.6780541783458
苗栗縣竹南鎮大厝里10鄰國安街25號,10005,1000504,1000504-005,10鄰,國安街,,,,,,25號,120.874250680153,24.67810951612
苗栗縣竹南鎮大厝里10鄰國安街53號,10005,1000504,1000504-005,10鄰,國安街,,,,,,53號,120.874674972592,24.6787318528147
苗栗縣竹南鎮大厝里10鄰國安街55號,10005,1000504,1000504-005,10鄰,國安街,,,,,,55號,120.874786340393,24.6788254836256
苗栗縣竹南鎮大厝里9鄰國安街105號,10005,1000504,1000504-005,9鄰,國安街,,,,,,105號,120.875702042743,24.6795335751173
苗栗縣竹南鎮大厝里9鄰國安街105號二樓,10005,1000504,1000504-005,9鄰,國安街,,,,,,105號二樓,120.875702042743,24.6795335751173
苗栗縣竹南鎮大厝里9鄰國安街105號三樓,10005,1000504,1000504-005,9鄰,國安街,,,,,,105號三樓,120.875702042743,24.6795335751173
苗栗縣竹南鎮大厝里9鄰國安街135號,10005,1000504,1000504-005,9鄰,國安街,,,,,,135號,120.875820108803,24.6804381554417
苗栗縣竹南鎮大厝里9鄰國安街135號二樓,10005,1000504,1000504-005,9鄰,國安街,,,,,,135號二樓,120.875820108803,24.6804381554417
苗栗縣竹南鎮大厝里9鄰國安街218號,10005,1000504,1000504-005,9鄰,國安街,,,,,,218號,120.876035219858,24.6806963388564
