FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區成泰里1鄰芳洲路8號,65,6501500,6501500-018,1鄰,芳洲路,,,,,,8號,121.443912412741,25.0846813648382
新北市五股區成泰里1鄰芳洲路16號,65,6501500,6501500-018,1鄰,芳洲路,,,,,,16號,121.444809794394,25.0852532200046
新北市五股區成泰里1鄰芳洲路18號,65,6501500,6501500-018,1鄰,芳洲路,,,,,,18號,121.445020079482,25.0852998609284
新北市五股區成泰里1鄰芳洲路49號二樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,49號二樓,121.441973983578,25.083468145069
新北市五股區成泰里1鄰芳洲路49號三樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,49號三樓,121.441973983578,25.083468145069
新北市五股區成泰里1鄰芳洲路49號四樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,49號四樓,121.441973983578,25.083468145069
新北市五股區成泰里1鄰芳洲路49號五樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,49號五樓,121.441973983578,25.083468145069
新北市五股區成泰里1鄰芳洲路49號六樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,49號六樓,121.441973983578,25.083468145069
新北市五股區成泰里1鄰芳洲路49號七樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,49號七樓,121.441973983578,25.083468145069
新北市五股區成泰里1鄰芳洲路49號八樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,49號八樓,121.441973983578,25.083468145069
新北市五股區成泰里1鄰芳洲路49號九樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,49號九樓,121.441973983578,25.083468145069
新北市五股區成泰里1鄰芳洲路49號十樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,49號十樓,121.441973983578,25.083468145069
新北市五股區成泰里1鄰芳洲路49號十一樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,49號十一樓,121.441973983578,25.083468145069
新北市五股區成泰里1鄰芳洲路49號十二樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,49號十二樓,121.441973983578,25.083468145069
新北市五股區成泰里1鄰芳洲路49號十三樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,49號十三樓,121.441973983578,25.083468145069
新北市五股區成泰里1鄰芳洲路49號十四樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,49號十四樓,121.441973983578,25.083468145069
新北市五股區成泰里1鄰芳洲路49號十五樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,49號十五樓,121.441973983578,25.083468145069
新北市五股區成泰里1鄰芳洲路51號二樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,51號二樓,121.442113458672,25.0834608574174
新北市五股區成泰里1鄰芳洲路51號三樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,51號三樓,121.442113458672,25.0834608574174
新北市五股區成泰里1鄰芳洲路51號四樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,51號四樓,121.442113458672,25.0834608574174
新北市五股區成泰里1鄰芳洲路51號五樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,51號五樓,121.442113458672,25.0834608574174
新北市五股區成泰里1鄰芳洲路51號六樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,51號六樓,121.442113458672,25.0834608574174
新北市五股區成泰里1鄰芳洲路51號七樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,51號七樓,121.442113458672,25.0834608574174
新北市五股區成泰里1鄰芳洲路51號八樓,65,6501500,6501500-018,1鄰,芳洲路,,,,,,51號八樓,121.442113458672,25.0834608574174
