FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區同榮里6鄰豐德一街39號,66,6600800,同榮里,6鄰,豐德一街,,,,,,39號,120.675102173967,24.195928211558
臺中市北屯區同榮里11鄰豐德一街48號,66,6600800,同榮里,11鄰,豐德一街,,,,,,48號,120.675080716359,24.196259719858
臺中市北屯區同榮里11鄰豐德一街58號三樓之1,66,6600800,同榮里,11鄰,豐德一街,,,,,,58號三樓之1,120.674901008818,24.1961373966
臺中市北屯區同榮里11鄰豐德一街58號三樓之2,66,6600800,同榮里,11鄰,豐德一街,,,,,,58號三樓之2,120.674901008818,24.1961373966
臺中市北屯區同榮里11鄰豐德一街58號四樓之1,66,6600800,同榮里,11鄰,豐德一街,,,,,,58號四樓之1,120.674901008818,24.1961373966
臺中市北屯區同榮里11鄰豐德一街58號四樓之2,66,6600800,同榮里,11鄰,豐德一街,,,,,,58號四樓之2,120.674901008818,24.1961373966
臺中市北屯區同榮里11鄰豐德一街58號五樓之1,66,6600800,同榮里,11鄰,豐德一街,,,,,,58號五樓之1,120.674901008818,24.1961373966
臺中市北屯區同榮里11鄰豐德一街58號五樓之2,66,6600800,同榮里,11鄰,豐德一街,,,,,,58號五樓之2,120.674901008818,24.1961373966
臺中市北屯區同榮里11鄰豐德一街61號,66,6600800,同榮里,11鄰,豐德一街,,,,,,61號,120.674875649198,24.195927096425
臺中市北屯區同榮里11鄰豐德一街63號,66,6600800,同榮里,11鄰,豐德一街,,,,,,63號,120.674765923214,24.195898185406
臺中市北屯區同榮里11鄰豐德一街65號十樓之1,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號十樓之1,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號十樓之2,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號十樓之2,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號二樓之5,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號二樓之5,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號二樓之6,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號二樓之6,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號二樓之7,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號二樓之7,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號二樓之1,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號二樓之1,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號二樓之2,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號二樓之2,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號二樓之3,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號二樓之3,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號三樓之1,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號三樓之1,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號三樓之2,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號三樓之2,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號三樓之3,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號三樓之3,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號三樓之5,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號三樓之5,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號三樓之6,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號三樓之6,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號三樓之7,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號三樓之7,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號四樓之5,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號四樓之5,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號四樓之6,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號四樓之6,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號四樓之7,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號四樓之7,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號四樓之1,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號四樓之1,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號四樓之2,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號四樓之2,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號四樓之3,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號四樓之3,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號五樓之1,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號五樓之1,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號五樓之2,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號五樓之2,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號五樓之3,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號五樓之3,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號五樓之5,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號五樓之5,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號五樓之6,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號五樓之6,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號五樓之7,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號五樓之7,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號六樓之5,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號六樓之5,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號六樓之6,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號六樓之6,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號六樓之7,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號六樓之7,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號六樓之1,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號六樓之1,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號六樓之2,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號六樓之2,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號六樓之3,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號六樓之3,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號七樓之1,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號七樓之1,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號七樓之2,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號七樓之2,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號七樓之3,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號七樓之3,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號七樓之5,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號七樓之5,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號七樓之6,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號七樓之6,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號七樓之7,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號七樓之7,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號八樓之5,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號八樓之5,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號八樓之6,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號八樓之6,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號八樓之7,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號八樓之7,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號八樓之1,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號八樓之1,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號八樓之2,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號八樓之2,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號八樓之3,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號八樓之3,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號九樓之1,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號九樓之1,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號九樓之2,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號九樓之2,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號九樓之3,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號九樓之3,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號九樓之5,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號九樓之5,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號九樓之6,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號九樓之6,120.674541592851,24.195907078869
臺中市北屯區同榮里11鄰豐德一街65號九樓之7,66,6600800,同榮里,11鄰,豐德一街,,,,,,65號九樓之7,120.674541592851,24.195907078869
