FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑口里21鄰三德街5巷5號,68,6800500,6800500-015,21鄰,三德街,,5巷,,,,5號,121.264681688997,25.0967051081744
桃園市蘆竹區坑口里21鄰三德街5巷7號,68,6800500,6800500-015,21鄰,三德街,,5巷,,,,7號,121.264657093849,25.0969783454761
桃園市蘆竹區坑口里21鄰三德街5巷9號,68,6800500,6800500-015,21鄰,三德街,,5巷,,,,9號,121.264636960504,25.0970673994727
桃園市蘆竹區坑口里21鄰三德街5巷35號,68,6800500,6800500-015,21鄰,三德街,,5巷,,,,35號,121.26454974825,25.0973608813281
桃園市蘆竹區坑口里21鄰三德街13號,68,6800500,6800500-015,21鄰,三德街,,,,,,13號,121.265465088682,25.0959925567878
桃園市蘆竹區坑口里21鄰三德街13號二樓,68,6800500,6800500-015,21鄰,三德街,,,,,,13號二樓,121.265465088682,25.0959925567878
桃園市蘆竹區坑口里21鄰三德街15巷1號,68,6800500,6800500-015,21鄰,三德街,,15巷,,,,1號,121.265073107209,25.0967007077192
桃園市蘆竹區坑口里21鄰三德街15巷14弄1號,68,6800500,6800500-015,21鄰,三德街,,15巷,14弄,,,1號,121.265454081705,25.0972321487326
桃園市蘆竹區坑口里21鄰三德街15巷14弄3號,68,6800500,6800500-015,21鄰,三德街,,15巷,14弄,,,3號,121.265567783944,25.0972695025445
桃園市蘆竹區坑口里21鄰三德街15巷14弄10號,68,6800500,6800500-015,21鄰,三德街,,15巷,14弄,,,10號,121.266200809834,25.0969839795792
桃園市蘆竹區坑口里21鄰三德街15巷14弄12號,68,6800500,6800500-015,21鄰,三德街,,15巷,14弄,,,12號,121.266051360128,25.0973795926468
桃園市蘆竹區坑口里21鄰三德街15巷14弄12之1號,68,6800500,6800500-015,21鄰,三德街,,15巷,14弄,,,12之1號,121.266056123319,25.0972898437794
桃園市蘆竹區坑口里21鄰三德街15巷14弄17號,68,6800500,6800500-015,21鄰,三德街,,15巷,14弄,,,17號,121.265476182865,25.0975038580592
桃園市蘆竹區坑口里21鄰三德街15巷14弄20號,68,6800500,6800500-015,21鄰,三德街,,15巷,14弄,,,20號,121.265801675144,25.0977306955904
桃園市蘆竹區坑口里21鄰三德街15巷14弄21號,68,6800500,6800500-015,21鄰,三德街,,15巷,14弄,,,21號,121.265283717133,25.097769270375
桃園市蘆竹區坑口里21鄰三德街15巷14弄25號,68,6800500,6800500-015,21鄰,三德街,,15巷,14弄,,,25號,121.265104095532,25.0981522066628
