FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市嘉東里1鄰嘉東南路21號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,21號,120.547687197032,23.686095081703
雲林縣斗六市嘉東里1鄰嘉東南路25號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,25號,120.547570040618,23.6857497125725
雲林縣斗六市嘉東里1鄰嘉東南路25之6號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,25之6號,120.547872912696,23.6850384203031
雲林縣斗六市嘉東里1鄰嘉東南路25之1號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,25之1號,120.547740503018,23.6856490772165
雲林縣斗六市嘉東里1鄰嘉東南路25之2號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,25之2號,120.54764696224,23.6853363745053
雲林縣斗六市嘉東里1鄰嘉東南路25之3號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,25之3號,120.547701534243,23.685231653288
雲林縣斗六市嘉東里1鄰嘉東南路25之5號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,25之5號,120.547771483561,23.6851373611709
雲林縣斗六市嘉東里1鄰嘉東南路27號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,27號,120.547981471232,23.6850046047127
雲林縣斗六市嘉東里2鄰嘉東南路28號,10009,1000901,1000901-019,2鄰,嘉東南路,,,,,,28號,120.547400432914,23.6855453251319
雲林縣斗六市嘉東里2鄰嘉東南路28之1號,10009,1000901,1000901-019,2鄰,嘉東南路,,,,,,28之1號,120.547345395679,23.6854975774705
雲林縣斗六市嘉東里2鄰嘉東南路28之2號,10009,1000901,1000901-019,2鄰,嘉東南路,,,,,,28之2號,120.547489630641,23.6853255306621
雲林縣斗六市嘉東里2鄰嘉東南路28之3號,10009,1000901,1000901-019,2鄰,嘉東南路,,,,,,28之3號,120.547511344334,23.6852840572329
雲林縣斗六市嘉東里2鄰嘉東南路28之5號,10009,1000901,1000901-019,2鄰,嘉東南路,,,,,,28之5號,120.547371137011,23.6852831960321
雲林縣斗六市嘉東里2鄰嘉東南路28之6號,10009,1000901,1000901-019,2鄰,嘉東南路,,,,,,28之6號,120.547319627471,23.6852645344821
雲林縣斗六市嘉東里2鄰嘉東南路28之7號,10009,1000901,1000901-019,2鄰,嘉東南路,,,,,,28之7號,120.547260390818,23.6852404324733
雲林縣斗六市嘉東里2鄰嘉東南路28之8號,10009,1000901,1000901-019,2鄰,嘉東南路,,,,,,28之8號,120.547208987141,23.6852195137575
雲林縣斗六市嘉東里1鄰嘉東南路29之1號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,29之1號,120.547999582673,23.6848416704816
雲林縣斗六市嘉東里1鄰嘉東南路29之2號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,29之2號,120.548042981598,23.6847668501631
雲林縣斗六市嘉東里1鄰嘉東南路29之3號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,29之3號,120.548051951278,23.6848671066295
雲林縣斗六市嘉東里1鄰嘉東南路29之4號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,29之4號,120.548094856837,23.6847931878323
雲林縣斗六市嘉東里1鄰嘉東南路29之5號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,29之5號,120.548113274878,23.6848830876455
雲林縣斗六市嘉東里1鄰嘉東南路29之6號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,29之6號,120.548153195487,23.6848218017807
雲林縣斗六市嘉東里1鄰嘉東南路29之7號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,29之7號,120.548187667028,23.6849194237141
雲林縣斗六市嘉東里1鄰嘉東南路29之8號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,29之8號,120.54821631211,23.6848581049382
雲林縣斗六市嘉東里2鄰嘉東南路30號,10009,1000901,1000901-019,2鄰,嘉東南路,,,,,,30號,120.547218785721,23.6849369110761
雲林縣斗六市嘉東里2鄰嘉東南路30之1號,10009,1000901,1000901-019,2鄰,嘉東南路,,,,,,30之1號,120.547571655547,23.6851954709429
雲林縣斗六市嘉東里2鄰嘉東南路30之2號,10009,1000901,1000901-019,2鄰,嘉東南路,,,,,,30之2號,120.54760285653,23.6851607975313
雲林縣斗六市嘉東里2鄰嘉東南路30之3號,10009,1000901,1000901-019,2鄰,嘉東南路,,,,,,30之3號,120.547509775121,23.6850849465493
雲林縣斗六市嘉東里2鄰嘉東南路30之5號,10009,1000901,1000901-019,2鄰,嘉東南路,,,,,,30之5號,120.547458419683,23.6850500319366
雲林縣斗六市嘉東里2鄰嘉東南路30之6號,10009,1000901,1000901-019,2鄰,嘉東南路,,,,,,30之6號,120.547412557448,23.6850144109799
雲林縣斗六市嘉東里2鄰嘉東南路30之7號,10009,1000901,1000901-019,2鄰,嘉東南路,,,,,,30之7號,120.547368734019,23.6849846653093
雲林縣斗六市嘉東里1鄰嘉東南路31之10號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之10號,120.548715431682,23.683530470176
雲林縣斗六市嘉東里1鄰嘉東南路31之1號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之1號,120.548451201381,23.6836705642555
雲林縣斗六市嘉東里1鄰嘉東南路31之11號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之11號,120.548758069666,23.683534206312
雲林縣斗六市嘉東里1鄰嘉東南路31之12號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之12號,120.548797330288,23.6835221305205
雲林縣斗六市嘉東里1鄰嘉東南路31之13號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之13號,120.548854754382,23.683502883822
雲林縣斗六市嘉東里1鄰嘉東南路31之14號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之14號,120.548864313818,23.6834315765777
雲林縣斗六市嘉東里1鄰嘉東南路31之15號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之15號,120.548814961455,23.683384478072
雲林縣斗六市嘉東里1鄰嘉東南路31之16號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之16號,120.548775748951,23.6833825578837
雲林縣斗六市嘉東里1鄰嘉東南路31之17號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之17號,120.548738114167,23.6833494896165
雲林縣斗六市嘉東里1鄰嘉東南路31之18號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之18號,120.54869400244,23.6833466521572
雲林縣斗六市嘉東里1鄰嘉東南路31之19號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之19號,120.548654309024,23.6833420216094
雲林縣斗六市嘉東里1鄰嘉東南路31之20號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之20號,120.548611179321,23.6833387355004
雲林縣斗六市嘉東里1鄰嘉東南路31之2號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之2號,120.548456241853,23.6836303965296
雲林縣斗六市嘉東里1鄰嘉東南路31之21號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之21號,120.548454693912,23.6833676260646
雲林縣斗六市嘉東里1鄰嘉東南路31之22號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之22號,120.548460224603,23.6833274597661
雲林縣斗六市嘉東里1鄰嘉東南路31之23號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之23號,120.548462801475,23.6832908967587
雲林縣斗六市嘉東里1鄰嘉東南路31之24號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之24號,120.54846685215,23.6832534350721
雲林縣斗六市嘉東里1鄰嘉東南路31之25號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之25號,120.548471403918,23.6832128144306
雲林縣斗六市嘉東里1鄰嘉東南路31之26號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之26號,120.548474975216,23.6831721909304
雲林縣斗六市嘉東里1鄰嘉東南路31之3號,10009,1000901,1000901-019,1鄰,嘉東南路,,,,,,31之3號,120.548428458334,23.6835838122727
