FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市南?里35鄰南平街54號,10007,1000701,1000701-000,35鄰,南平街,,,,,,54號,120.540737004796,24.0665712187547
彰化縣彰化市南?里35鄰南平街56號,10007,1000701,1000701-000,35鄰,南平街,,,,,,56號,120.540655884602,24.0665690791007
彰化縣彰化市南?里35鄰南平街58號,10007,1000701,1000701-000,35鄰,南平街,,,,,,58號,120.540617435348,24.0665689636718
彰化縣彰化市南?里35鄰南平街60巷1號二樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,1號二樓,120.540285092935,24.066696904008
彰化縣彰化市南?里35鄰南平街60巷1號三樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,1號三樓,120.540285092935,24.066696904008
彰化縣彰化市南?里35鄰南平街60巷1號,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,1號,120.540285092935,24.066696904008
彰化縣彰化市南?里35鄰南平街60巷1號四樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,1號四樓,120.540285092935,24.066696904008
彰化縣彰化市南?里35鄰南平街60巷1號五樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,1號五樓,120.540285092935,24.066696904008
彰化縣彰化市南?里35鄰南平街60巷1號六樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,1號六樓,120.540285092935,24.066696904008
彰化縣彰化市南?里35鄰南平街60巷1號七樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,1號七樓,120.540285092935,24.066696904008
彰化縣彰化市南?里35鄰南平街60巷1號八樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,1號八樓,120.540285092935,24.066696904008
彰化縣彰化市南?里35鄰南平街60巷1號九樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,1號九樓,120.540285092935,24.066696904008
彰化縣彰化市南?里35鄰南平街60巷2號二樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,2號二樓,120.540276370152,24.0667990895252
彰化縣彰化市南?里35鄰南平街60巷2號三樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,2號三樓,120.540276370152,24.0667990895252
彰化縣彰化市南?里35鄰南平街60巷2號四樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,2號四樓,120.540276370152,24.0667990895252
彰化縣彰化市南?里35鄰南平街60巷2號,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,2號,120.540276370152,24.0667990895252
彰化縣彰化市南?里35鄰南平街60巷2號五樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,2號五樓,120.540276370152,24.0667990895252
彰化縣彰化市南?里35鄰南平街60巷2號六樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,2號六樓,120.540276370152,24.0667990895252
彰化縣彰化市南?里35鄰南平街60巷2號七樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,2號七樓,120.540276370152,24.0667990895252
彰化縣彰化市南?里35鄰南平街60巷2號八樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,2號八樓,120.540276370152,24.0667990895252
彰化縣彰化市南?里35鄰南平街60巷2號九樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,2號九樓,120.540276370152,24.0667990895252
彰化縣彰化市南?里35鄰南平街60巷3號二樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,3號二樓,120.540329481812,24.0667963597119
彰化縣彰化市南?里35鄰南平街60巷3號三樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,3號三樓,120.540329481812,24.0667963597119
彰化縣彰化市南?里35鄰南平街60巷3號,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,3號,120.540329481812,24.0667963597119
彰化縣彰化市南?里35鄰南平街60巷3號四樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,3號四樓,120.540329481812,24.0667963597119
彰化縣彰化市南?里35鄰南平街60巷3號五樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,3號五樓,120.540329481812,24.0667963597119
彰化縣彰化市南?里35鄰南平街60巷3號六樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,3號六樓,120.540329481812,24.0667963597119
彰化縣彰化市南?里35鄰南平街60巷3號七樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,3號七樓,120.540329481812,24.0667963597119
彰化縣彰化市南?里35鄰南平街60巷3號八樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,3號八樓,120.540329481812,24.0667963597119
彰化縣彰化市南?里35鄰南平街60巷3號九樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,3號九樓,120.540329481812,24.0667963597119
彰化縣彰化市南?里35鄰南平街60巷4號二樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,4號二樓,120.540386713281,24.0667965316324
彰化縣彰化市南?里35鄰南平街60巷4號三樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,4號三樓,120.540386713281,24.0667965316324
彰化縣彰化市南?里35鄰南平街60巷4號四樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,4號四樓,120.540386713281,24.0667965316324
彰化縣彰化市南?里35鄰南平街60巷4號,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,4號,120.540386713281,24.0667965316324
彰化縣彰化市南?里35鄰南平街60巷4號五樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,4號五樓,120.540386713281,24.0667965316324
彰化縣彰化市南?里35鄰南平街60巷4號六樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,4號六樓,120.540386713281,24.0667965316324
彰化縣彰化市南?里35鄰南平街60巷4號七樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,4號七樓,120.540386713281,24.0667965316324
彰化縣彰化市南?里35鄰南平街60巷4號八樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,4號八樓,120.540386713281,24.0667965316324
彰化縣彰化市南?里35鄰南平街60巷4號九樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,4號九樓,120.540386713281,24.0667965316324
彰化縣彰化市南?里35鄰南平街60巷5號二樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,5號二樓,120.540430370864,24.0667976559867
彰化縣彰化市南?里35鄰南平街60巷5號三樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,5號三樓,120.540430370864,24.0667976559867
彰化縣彰化市南?里35鄰南平街60巷5號四樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,5號四樓,120.540430370864,24.0667976559867
彰化縣彰化市南?里35鄰南平街60巷5號,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,5號,120.540430370864,24.0667976559867
彰化縣彰化市南?里35鄰南平街60巷5號五樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,5號五樓,120.540430370864,24.0667976559867
彰化縣彰化市南?里35鄰南平街60巷5號六樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,5號六樓,120.540430370864,24.0667976559867
彰化縣彰化市南?里35鄰南平街60巷5號七樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,5號七樓,120.540430370864,24.0667976559867
彰化縣彰化市南?里35鄰南平街60巷5號八樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,5號八樓,120.540430370864,24.0667976559867
彰化縣彰化市南?里35鄰南平街60巷5號九樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,5號九樓,120.540430370864,24.0667976559867
彰化縣彰化市南?里35鄰南平街60巷6號二樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,6號二樓,120.540475106927,24.0667996864979
彰化縣彰化市南?里35鄰南平街60巷6號三樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,6號三樓,120.540475106927,24.0667996864979
彰化縣彰化市南?里35鄰南平街60巷6號,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,6號,120.540475106927,24.0667996864979
彰化縣彰化市南?里35鄰南平街60巷6號四樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,6號四樓,120.540475106927,24.0667996864979
彰化縣彰化市南?里35鄰南平街60巷6號五樓,10007,1000701,1000701-000,35鄰,南平街,,60巷,,,,6號五樓,120.540475106927,24.0667996864979
