FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區永興里9鄰福德南路1號,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號十樓之1,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號十樓之1,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號十樓之2,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號十樓之2,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號十樓之3,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號十樓之3,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號十樓之5,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號十樓之5,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號十樓之6,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號十樓之6,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號十樓之7,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號十樓之7,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號十樓之8,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號十樓之8,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號十樓之9,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號十樓之9,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號十樓之10,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號十樓之10,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號三樓之5,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號三樓之5,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號三樓之6,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號三樓之6,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號三樓之7,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號三樓之7,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號三樓之8,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號三樓之8,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號三樓之9,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號三樓之9,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號三樓之10,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號三樓之10,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號三樓之1,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號三樓之1,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號三樓之2,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號三樓之2,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號三樓之3,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號三樓之3,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號四樓之1,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號四樓之1,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號四樓之2,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號四樓之2,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號四樓之3,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號四樓之3,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號四樓之5,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號四樓之5,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號四樓之6,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號四樓之6,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號四樓之7,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號四樓之7,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號四樓之8,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號四樓之8,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號四樓之9,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號四樓之9,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號四樓之10,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號四樓之10,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號五樓之5,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號五樓之5,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號五樓之6,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號五樓之6,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號五樓之7,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號五樓之7,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號五樓之8,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號五樓之8,121.502520740032,25.0635463584197
新北市三重區永興里9鄰福德南路1號五樓之9,65,6500200,6500200-040,9鄰,福德南路,,,,,,1號五樓之9,121.502520740032,25.0635463584197
