FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉瑞豐村10鄰景新路47巷15之1號,10014,1001405,1001405-002,10鄰,景新路,,47巷,,,,15之1號,121.136663819922,22.9872987962978
臺東縣鹿野鄉瑞豐村10鄰景新路47巷19號,10014,1001405,1001405-002,10鄰,景新路,,47巷,,,,19號,121.134690731388,22.9877303576161
臺東縣鹿野鄉瑞豐村10鄰景新路47巷20弄1號,10014,1001405,1001405-002,10鄰,景新路,,47巷,20弄,,,1號,121.136701746215,22.9881544255274
臺東縣鹿野鄉瑞豐村10鄰景新路47巷20弄3號,10014,1001405,1001405-002,10鄰,景新路,,47巷,20弄,,,3號,121.136656485575,22.9882495762403
臺東縣鹿野鄉瑞豐村10鄰景新路47巷21號,10014,1001405,1001405-002,10鄰,景新路,,47巷,,,,21號,121.134690873037,22.9877059835461
臺東縣鹿野鄉瑞豐村10鄰景新路47巷23號,10014,1001405,1001405-002,10鄰,景新路,,47巷,,,,23號,121.134325072717,22.9876813872874
臺東縣鹿野鄉瑞豐村10鄰景新路47巷26號,10014,1001405,1001405-002,10鄰,景新路,,47巷,,,,26號,121.136225432347,22.9882674489582
臺東縣鹿野鄉瑞豐村10鄰景新路49號,10014,1001405,1001405-002,10鄰,景新路,,,,,,49號,121.139451778443,22.9876722625641
臺東縣鹿野鄉瑞豐村10鄰景新路60巷2號,10014,1001405,1001405-002,10鄰,景新路,,60巷,,,,2號,121.139842240688,22.9879649566846
臺東縣鹿野鄉瑞豐村11鄰景新路60巷3號,10014,1001405,1001405-002,11鄰,景新路,,60巷,,,,3號,121.140009435125,22.9880694120115
臺東縣鹿野鄉瑞豐村11鄰景新路60巷5號,10014,1001405,1001405-002,11鄰,景新路,,60巷,,,,5號,121.140028319616,22.9881173485095
臺東縣鹿野鄉瑞豐村11鄰景新路60巷7號,10014,1001405,1001405-002,11鄰,景新路,,60巷,,,,7號,121.140165760027,22.9881796654734
臺東縣鹿野鄉瑞豐村11鄰景新路60巷11號,10014,1001405,1001405-002,11鄰,景新路,,60巷,,,,11號,121.140263770162,22.9880865170598
臺東縣鹿野鄉瑞豐村12鄰景新路66號,10014,1001405,1001405-002,12鄰,景新路,,,,,,66號,121.139903689591,22.9883043495826
臺東縣鹿野鄉瑞豐村13鄰景新路68號,10014,1001405,1001405-002,13鄰,景新路,,,,,,68號,121.139991272341,22.9888825912165
臺東縣鹿野鄉瑞豐村12鄰景新路73號,10014,1001405,1001405-002,12鄰,景新路,,,,,,73號,121.139665649428,22.9887957861931
臺東縣鹿野鄉瑞豐村12鄰景新路73之1號,10014,1001405,1001405-002,12鄰,景新路,,,,,,73之1號,121.139617121866,22.9886146183101
臺東縣鹿野鄉瑞豐村12鄰景新路75號,10014,1001405,1001405-002,12鄰,景新路,,,,,,75號,121.139774671031,22.9889189956605
臺東縣鹿野鄉瑞豐村12鄰景新路77號,10014,1001405,1001405-002,12鄰,景新路,,,,,,77號,121.139795815554,22.9889924871551
臺東縣鹿野鄉瑞豐村12鄰景新路79號,10014,1001405,1001405-002,12鄰,景新路,,,,,,79號,121.139824144845,22.9890715262055
臺東縣鹿野鄉瑞豐村12鄰景新路81號,10014,1001405,1001405-002,12鄰,景新路,,,,,,81號,121.139836433453,22.9893163113702
