FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南昌村23鄰昌隆五街9號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,9號,121.58087255366,23.9675973661675
花蓮縣吉安鄉南昌村23鄰昌隆五街11號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,11號,121.580829095422,23.9676176027714
花蓮縣吉安鄉南昌村23鄰昌隆五街12號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,12號,121.581065414559,23.9678199669406
花蓮縣吉安鄉南昌村23鄰昌隆五街13號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,13號,121.580791843626,23.9676348452373
花蓮縣吉安鄉南昌村23鄰昌隆五街14號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,14號,121.581025795494,23.9678417782232
花蓮縣吉安鄉南昌村23鄰昌隆五街15號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,15號,121.580755832515,23.9676548640253
花蓮縣吉安鄉南昌村23鄰昌隆五街16號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,16號,121.580986760877,23.9678646437119
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷1號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,1號,121.580742047055,23.9678062743974
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷2號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,2號,121.58050979368,23.9679389447108
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷3號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,3號,121.580720516587,23.9677708255523
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷5號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,5號,121.58069738953,23.9677365023779
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷6號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,6號,121.580489032052,23.9678974432919
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷7號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,7號,121.580675853871,23.967702082886
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷8號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,8號,121.580471318926,23.9678586752488
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷9號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,9號,121.580653942014,23.9676692268834
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷10號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,10號,121.580452595325,23.9678246514091
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷11號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,11號,121.58063200016,23.9676340594892
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷12號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,12號,121.580455465677,23.9677744466554
花蓮縣吉安鄉南昌村23鄰昌隆五街18號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,18號,121.580953433291,23.9678848961794
花蓮縣吉安鄉南昌村23鄰昌隆五街20號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,20號,121.58091429614,23.9679068139612
花蓮縣吉安鄉南昌村23鄰昌隆五街22號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,22號,121.580879811741,23.9679254726047
花蓮縣吉安鄉南昌村23鄰昌隆五街24號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,24號,121.580836175815,23.9679499355977
花蓮縣吉安鄉南昌村23鄰昌隆五街26號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,26號,121.580802268496,23.967970199256
花蓮縣吉安鄉南昌村23鄰昌隆五街28號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,28號,121.580763737909,23.9679915368293
花蓮縣吉安鄉南昌村23鄰昌隆五街30號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,30號,121.580728142619,23.9680122763823
花蓮縣吉安鄉南昌村23鄰昌隆五街32號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,32號,121.580690250406,23.9680335483169
