FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區平等里19鄰信銘街2號,64,6400900,6400900-007,19鄰,信銘街,,,,,,2號,120.318788961402,22.5902170124185
高雄市前鎮區平等里19鄰信銘街4號,64,6400900,6400900-007,19鄰,信銘街,,,,,,4號,120.3188228661,22.5902442484537
高雄市前鎮區平等里19鄰信銘街6號,64,6400900,6400900-007,19鄰,信銘街,,,,,,6號,120.318850980147,22.5902624291773
高雄市前鎮區平等里19鄰信銘街8號,64,6400900,6400900-007,19鄰,信銘街,,,,,,8號,120.318885867062,22.5902896783956
高雄市前鎮區平等里19鄰信銘街10號,64,6400900,6400900-007,19鄰,信銘街,,,,,,10號,120.318913008613,22.5903078549847
高雄市前鎮區平等里19鄰信銘街12號,64,6400900,6400900-007,19鄰,信銘街,,,,,,12號,120.318946913358,22.5903350909945
高雄市前鎮區平等里19鄰信銘街14號,64,6400900,6400900-007,19鄰,信銘街,,,,,,14號,120.318975027439,22.5903532716971
高雄市前鎮區平等里19鄰信銘街16號,64,6400900,6400900-007,19鄰,信銘街,,,,,,16號,120.319006024391,22.5903804953656
高雄市前鎮區平等里19鄰信銘街18號,64,6400900,6400900-007,19鄰,信銘街,,,,,,18號,120.319039929172,22.5904077313564
高雄市前鎮區平等里19鄰信銘街20號,64,6400900,6400900-007,19鄰,信銘街,,,,,,20號,120.319098665849,22.5904303856534
高雄市前鎮區平等里19鄰信銘街22號,64,6400900,6400900-007,19鄰,信銘街,,,,,,22號,120.319136679958,22.5904585421195
高雄市前鎮區平等里19鄰信銘街28號,64,6400900,6400900-007,19鄰,信銘街,,,,,,28號,120.319206002576,22.5905415666476
高雄市前鎮區鎮海里18鄰信銘街1號,64,6400900,6400900-019,18鄰,信銘街,,,,,,1號,120.318674412403,22.5903700582921
高雄市前鎮區鎮海里18鄰信銘街3號,64,6400900,6400900-019,18鄰,信銘街,,,,,,3號,120.318704427058,22.5903972778508
高雄市前鎮區鎮海里18鄰信銘街5號,64,6400900,6400900-019,18鄰,信銘街,,,,,,5號,120.318733523358,22.5904154627614
高雄市前鎮區鎮海里18鄰信銘街7號,64,6400900,6400900-019,18鄰,信銘街,,,,,,7號,120.318766455578,22.5904426946838
高雄市前鎮區鎮海里18鄰信銘街9號,64,6400900,6400900-019,18鄰,信銘街,,,,,,9號,120.318794569657,22.5904608754177
高雄市前鎮區鎮海里18鄰信銘街11號,64,6400900,6400900-019,18鄰,信銘街,,,,,,11號,120.31882555687,22.5904880990791
高雄市前鎮區鎮海里18鄰信銘街13號,64,6400900,6400900-019,18鄰,信銘街,,,,,,13號,120.31885562572,22.5905062880927
高雄市前鎮區鎮海里18鄰信銘街15號,64,6400900,6400900-019,18鄰,信銘街,,,,,,15號,120.318883695411,22.5905334993705
高雄市前鎮區鎮海里18鄰信銘街17號,64,6400900,6400900-019,18鄰,信銘街,,,,,,17號,120.318939834961,22.5905760284182
高雄市前鎮區鎮海里18鄰信銘街23號,64,6400900,6400900-019,18鄰,信銘街,,,,,,23號,120.318998062257,22.5906152610451
高雄市前鎮區鎮海里18鄰信銘街25號,64,6400900,6400900-019,18鄰,信銘街,,,,,,25號,120.319034840192,22.5906515489975
高雄市前鎮區鎮海里18鄰信銘街27號,64,6400900,6400900-019,18鄰,信銘街,,,,,,27號,120.319074589865,22.5906788097621
高雄市前鎮區鎮海里18鄰信銘街29號,64,6400900,6400900-019,18鄰,信銘街,,,,,,29號,120.318979668794,22.5907958070349
