FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉大同村21鄰大同十二街1巷42弄臨48號,10007,1000705,1000705-012,21鄰,大同十二街,,1巷,42弄,,,臨48號,120.487343986694,24.1586414570233
彰化縣伸港鄉大同村21鄰大同十二街1巷42弄50號,10007,1000705,1000705-012,21鄰,大同十二街,,1巷,42弄,,,50號,120.487404793622,24.1586682070219
彰化縣伸港鄉大同村21鄰大同十二街1巷42弄80號,10007,1000705,1000705-012,21鄰,大同十二街,,1巷,42弄,,,80號,120.487858496707,24.1585079282594
彰化縣伸港鄉大同村21鄰大同十二街1巷42弄82號,10007,1000705,1000705-012,21鄰,大同十二街,,1巷,42弄,,,82號,120.487840501276,24.1584553182033
彰化縣伸港鄉大同村21鄰大同十二街1巷42弄86號,10007,1000705,1000705-012,21鄰,大同十二街,,1巷,42弄,,,86號,120.487819947326,24.1584026995562
彰化縣伸港鄉大同村21鄰大同十二街1巷42弄88號,10007,1000705,1000705-012,21鄰,大同十二街,,1巷,42弄,,,88號,120.487794098602,24.1583452776822
彰化縣伸港鄉大同村21鄰大同十二街1巷42弄90號,10007,1000705,1000705-012,21鄰,大同十二街,,1巷,42弄,,,90號,120.487763053519,24.158283052909
彰化縣伸港鄉大同村21鄰大同十二街1巷42弄92號,10007,1000705,1000705-012,21鄰,大同十二街,,1巷,42弄,,,92號,120.488049272253,24.1583437865178
彰化縣伸港鄉大同村21鄰大同十二街1巷42弄96號,10007,1000705,1000705-012,21鄰,大同十二街,,1巷,42弄,,,96號,120.488028619829,24.1582911675668
彰化縣伸港鄉大同村21鄰大同十二街1巷42弄98號,10007,1000705,1000705-012,21鄰,大同十二街,,1巷,42弄,,,98號,120.488005399535,24.158240887575
彰化縣伸港鄉大同村21鄰大同十二街1巷42弄100號,10007,1000705,1000705-012,21鄰,大同十二街,,1巷,42弄,,,100號,120.488072454798,24.1584035469835
彰化縣伸港鄉大同村21鄰大同十二街1巷42弄102號,10007,1000705,1000705-012,21鄰,大同十二街,,1巷,42弄,,,102號,120.488087920211,24.1584490154969
彰化縣伸港鄉大同村21鄰大同十二街臨3號,10007,1000705,1000705-012,21鄰,大同十二街,,,,,,臨3號,120.486682808152,24.1583913838902
彰化縣伸港鄉大同村21鄰大同十二街25號,10007,1000705,1000705-012,21鄰,大同十二街,,,,,,25號,120.487144036761,24.158194745092
彰化縣伸港鄉大同村21鄰大同十二街27號,10007,1000705,1000705-012,21鄰,大同十二街,,,,,,27號,120.487256596856,24.1581989156397
彰化縣伸港鄉大同村21鄰大同十二街31號,10007,1000705,1000705-012,21鄰,大同十二街,,,,,,31號,120.487315032039,24.1581541468381
彰化縣伸港鄉大同村20鄰大同十二街52號,10007,1000705,1000705-012,20鄰,大同十二街,,,,,,52號,120.487663315042,24.1576548309331
彰化縣伸港鄉大同村21鄰大同十二街61號,10007,1000705,1000705-012,21鄰,大同十二街,,,,,,61號,120.487812356961,24.1579864302625
彰化縣伸港鄉大同村21鄰大同十二街75號,10007,1000705,1000705-012,21鄰,大同十二街,,,,,,75號,120.488029183061,24.1578782664133
彰化縣伸港鄉大同村21鄰大同十二街77號,10007,1000705,1000705-012,21鄰,大同十二街,,,,,,77號,120.488081305713,24.1578617373708
彰化縣伸港鄉大同村21鄰大同十二街79號,10007,1000705,1000705-012,21鄰,大同十二街,,,,,,79號,120.488125635313,24.157849967616
彰化縣伸港鄉大同村21鄰大同十二街81號,10007,1000705,1000705-012,21鄰,大同十二街,,,,,,81號,120.488172640899,24.1578334213749
彰化縣伸港鄉大同村21鄰大同十二街83號,10007,1000705,1000705-012,21鄰,大同十二街,,,,,,83號,120.488224744809,24.1578215873783
彰化縣伸港鄉大同村21鄰大同十二街85號,10007,1000705,1000705-012,21鄰,大同十二街,,,,,,85號,120.488274210488,24.1578050493571
彰化縣伸港鄉大同村21鄰大同十二街87號,10007,1000705,1000705-012,21鄰,大同十二街,,,,,,87號,120.488323755497,24.1577932970357
彰化縣伸港鄉大同村21鄰大同十二街89號,10007,1000705,1000705-012,21鄰,大同十二街,,,,,,89號,120.488368085053,24.1577815272096
彰化縣伸港鄉大同村21鄰大同十二街91號,10007,1000705,1000705-012,21鄰,大同十二街,,,,,,91號,120.488414992539,24.1577648902726
彰化縣伸港鄉大同村21鄰大同十二街93號,10007,1000705,1000705-012,21鄰,大同十二街,,,,,,93號,120.488472340249,24.1577459407431
彰化縣伸港鄉大同村21鄰大同十二街95號,10007,1000705,1000705-012,21鄰,大同十二街,,,,,,95號,120.488529678235,24.1577294290301
彰化縣伸港鄉大同村17鄰大同十二街166號二樓之1,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號二樓之1,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街166號二樓之2,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號二樓之2,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街166號二樓之3,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號二樓之3,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街166號二樓之5,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號二樓之5,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街166號二樓之6,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號二樓之6,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街166號三樓之1,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號三樓之1,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街166號三樓之2,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號三樓之2,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街166號三樓之3,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號三樓之3,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街166號三樓之5,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號三樓之5,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街166號三樓之6,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號三樓之6,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街166號四樓之1,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號四樓之1,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街166號四樓之2,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號四樓之2,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街166號四樓之3,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號四樓之3,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街166號四樓之5,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號四樓之5,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街166號四樓之6,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號四樓之6,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街166號五樓之1,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號五樓之1,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街166號五樓之2,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號五樓之2,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街166號五樓之3,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號五樓之3,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街166號五樓之5,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號五樓之5,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街166號五樓之6,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,166號五樓之6,120.489161061161,24.15733083045
彰化縣伸港鄉大同村17鄰大同十二街168號二樓之1,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,168號二樓之1,120.489386068582,24.1572929388305
彰化縣伸港鄉大同村17鄰大同十二街168號二樓之2,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,168號二樓之2,120.489386068582,24.1572929388305
彰化縣伸港鄉大同村17鄰大同十二街168號二樓之3,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,168號二樓之3,120.489386068582,24.1572929388305
彰化縣伸港鄉大同村17鄰大同十二街168號二樓之5,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,168號二樓之5,120.489386068582,24.1572929388305
彰化縣伸港鄉大同村17鄰大同十二街168號二樓之6,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,168號二樓之6,120.489386068582,24.1572929388305
彰化縣伸港鄉大同村17鄰大同十二街168號三樓之1,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,168號三樓之1,120.489386068582,24.1572929388305
彰化縣伸港鄉大同村17鄰大同十二街168號三樓之2,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,168號三樓之2,120.489386068582,24.1572929388305
彰化縣伸港鄉大同村17鄰大同十二街168號三樓之3,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,168號三樓之3,120.489386068582,24.1572929388305
彰化縣伸港鄉大同村17鄰大同十二街168號三樓之5,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,168號三樓之5,120.489386068582,24.1572929388305
彰化縣伸港鄉大同村17鄰大同十二街168號三樓之6,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,168號三樓之6,120.489386068582,24.1572929388305
彰化縣伸港鄉大同村17鄰大同十二街168號四樓之1,10007,1000705,1000705-012,17鄰,大同十二街,,,,,,168號四樓之1,120.489386068582,24.1572929388305
