FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區二甲里6鄰甲三街1號,65,6500800,6500800-012,6鄰,甲三街,,,,,,1號,121.336434039267,24.9340939534832
新北市鶯歌區二甲里6鄰甲三街3號,65,6500800,6500800-012,6鄰,甲三街,,,,,,3號,121.336295968186,24.9339860949143
新北市鶯歌區二甲里6鄰甲三街5號之1,65,6500800,6500800-012,6鄰,甲三街,,,,,,5號之1,121.336379511678,24.9338796068407
新北市鶯歌區二甲里6鄰甲三街7號,65,6500800,6500800-012,6鄰,甲三街,,,,,,7號,121.336470320794,24.9338807568538
新北市鶯歌區二甲里6鄰甲三街12號,65,6500800,6500800-012,6鄰,甲三街,,,,,,12號,121.335979825636,24.9338671705208
新北市鶯歌區二甲里6鄰甲三街15號,65,6500800,6500800-012,6鄰,甲三街,,,,,,15號,121.336072962201,24.9336080021135
新北市鶯歌區二甲里6鄰甲三街17號,65,6500800,6500800-012,6鄰,甲三街,,,,,,17號,121.335571037081,24.9333743728766
新北市鶯歌區二甲里6鄰甲三街32號,65,6500800,6500800-012,6鄰,甲三街,,,,,,32號,121.335637450284,24.9340819742005
新北市鶯歌區二甲里6鄰甲三街36號,65,6500800,6500800-012,6鄰,甲三街,,,,,,36號,121.335495829681,24.9340625165234
新北市鶯歌區二甲里6鄰甲三街38號,65,6500800,6500800-012,6鄰,甲三街,,,,,,38號,121.335308531046,24.9339411868883
新北市鶯歌區二甲里6鄰甲三街40號,65,6500800,6500800-012,6鄰,甲三街,,,,,,40號,121.335205813723,24.9333272047683
新北市鶯歌區二甲里6鄰甲三街42號之1,65,6500800,6500800-012,6鄰,甲三街,,,,,,42號之1,121.335009023868,24.9333366378062
新北市鶯歌區二甲里6鄰甲三街42號,65,6500800,6500800-012,6鄰,甲三街,,,,,,42號,121.334847738971,24.9332736982237
新北市鶯歌區二甲里6鄰甲三街80號之10,65,6500800,6500800-012,6鄰,甲三街,,,,,,80號之10,121.335721419367,24.9316660639726
新北市鶯歌區二甲里6鄰甲三街80號,65,6500800,6500800-012,6鄰,甲三街,,,,,,80號,121.336339668139,24.9320904913349
新北市鶯歌區二甲里6鄰甲三街180號,65,6500800,6500800-012,6鄰,甲三街,,,,,,180號,121.337596786578,24.9303471716657
新北市鶯歌區二甲里6鄰甲三街181號之1,65,6500800,6500800-012,6鄰,甲三街,,,,,,181號之1,121.338244020972,24.9304681444226
新北市鶯歌區二甲里6鄰甲三街183號,65,6500800,6500800-012,6鄰,甲三街,,,,,,183號,121.338212907413,24.9300828705262
新北市鶯歌區二甲里6鄰甲三街185號,65,6500800,6500800-012,6鄰,甲三街,,,,,,185號,121.338444650173,24.9300167123096
新北市鶯歌區二甲里6鄰甲三街190號之1,65,6500800,6500800-012,6鄰,甲三街,,,,,,190號之1,121.337924838099,24.9299106642712
