FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉中樂村10鄰昇平路1號,10010,1001005,1001005-002,10鄰,昇平路,,,,,,1號,120.429531598957,23.5568102388565
嘉義縣民雄鄉中樂村10鄰昇平路1之1號,10010,1001005,1001005-002,10鄰,昇平路,,,,,,1之1號,120.429782643069,23.5564942139466
嘉義縣民雄鄉中樂村9鄰昇平路2號,10010,1001005,1001005-002,9鄰,昇平路,,,,,,2號,120.429996638984,23.5566373079632
嘉義縣民雄鄉中樂村10鄰昇平路3號,10010,1001005,1001005-002,10鄰,昇平路,,,,,,3號,120.429450596849,23.5567411346914
嘉義縣民雄鄉中樂村10鄰昇平路5號,10010,1001005,1001005-002,10鄰,昇平路,,,,,,5號,120.429388707298,23.5566693013806
嘉義縣民雄鄉中樂村10鄰昇平路9號,10010,1001005,1001005-002,10鄰,昇平路,,,,,,9號,120.429815659082,23.5566063044036
嘉義縣民雄鄉中樂村10鄰昇平路11號,10010,1001005,1001005-002,10鄰,昇平路,,,,,,11號,120.429820623176,23.5566363015081
嘉義縣民雄鄉中樂村8鄰昇平路12號,10010,1001005,1001005-002,8鄰,昇平路,,,,,,12號,120.430036652368,23.5567622463248
嘉義縣民雄鄉中樂村10鄰昇平路13號,10010,1001005,1001005-002,10鄰,昇平路,,,,,,13號,120.429845712305,23.556701317687
嘉義縣民雄鄉中樂村8鄰昇平路14號,10010,1001005,1001005-002,8鄰,昇平路,,,,,,14號,120.430047654807,23.5568003020669
嘉義縣民雄鄉中樂村10鄰昇平路15號,10010,1001005,1001005-002,10鄰,昇平路,,,,,,15號,120.429854678536,23.556757244961
嘉義縣民雄鄉中樂村8鄰昇平路16號,10010,1001005,1001005-002,8鄰,昇平路,,,,,,16號,120.430057678134,23.5568382639217
嘉義縣民雄鄉中樂村10鄰昇平路17號,10010,1001005,1001005-002,10鄰,昇平路,,,,,,17號,120.429866656145,23.5567962975672
嘉義縣民雄鄉中樂村8鄰昇平路18號,10010,1001005,1001005-002,8鄰,昇平路,,,,,,18號,120.43006857835,23.5568773125644
嘉義縣民雄鄉中樂村10鄰昇平路19號,10010,1001005,1001005-002,10鄰,昇平路,,,,,,19號,120.429429309479,23.5569980443982
嘉義縣民雄鄉中樂村8鄰昇平路20號,10010,1001005,1001005-002,8鄰,昇平路,,,,,,20號,120.430079670581,23.556917264889
嘉義縣民雄鄉中樂村9鄰昇平路2號之1,10010,1001005,1001005-002,9鄰,昇平路,,,,,,2號之1,120.429968574668,23.5565353490585
嘉義縣民雄鄉中樂村11鄰昇平路21號,10010,1001005,1001005-002,11鄰,昇平路,,,,,,21號,120.429390644501,23.5569692780969
嘉義縣民雄鄉中樂村8鄰昇平路22號,10010,1001005,1001005-002,8鄰,昇平路,,,,,,22號,120.430092641018,23.5569532509883
嘉義縣民雄鄉中樂村9鄰昇平路2號之2,10010,1001005,1001005-002,9鄰,昇平路,,,,,,2號之2,120.429982651512,23.5565873219523
嘉義縣民雄鄉中樂村11鄰昇平路23號,10010,1001005,1001005-002,11鄰,昇平路,,,,,,23號,120.429554638857,23.5570322756021
嘉義縣民雄鄉中樂村9鄰昇平路2號之3,10010,1001005,1001005-002,9鄰,昇平路,,,,,,2號之3,120.429953625627,23.5564812058164
